0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001224694243275514	0.0012908777969018934	7.607868709922835E-4	0.0018424189877533326	7.621757343951423E-8	7.170652973485804E-8	8.072861714417043E-8	0.0011036989065626394	0.0013456895799883887
2.0	0.07824487804883132	0.078596947060734	0.07141313742437339	0.08302053433429013	8.158813454097217E-6	1.074712403252133E-5	6.041104799022945E-6	0.07699302147227673	0.07949673462538591
3.0	0.29289917139222116	0.29107220060527456	0.2772096027559479	0.30789189189189187	7.709387570964029E-5	6.75846722355175E-5	8.87162355113459E-5	0.28905103006863286	0.29674731271580945
4.0	0.26741421862163006	0.2668188240408651	0.25427027027027027	0.27690146931719967	3.751134205587647E-5	3.661300004294665E-5	3.8609315627235105E-5	0.26472997225028244	0.2700984649929777
5.0	0.15526137376823929	0.15598106712564544	0.14473393685140207	0.1668479443115075	3.7276291453379673E-5	4.401469320878731E-5	3.17630536535007E-5	0.1525855505187766	0.15793719701770198
6.0	0.08055942238061886	0.08097784568372804	0.07239672977624785	0.08725776767348706	1.4460998081999683E-5	1.7080141919930176E-5	1.2318062214602017E-5	0.07889278849413074	0.08222605626710698
7.0	0.039453197785407665	0.03952655011401889	0.03597666378565255	0.045968349660889224	4.291091963732174E-6	3.0693566763590045E-6	5.512827251105341E-6	0.03854532502758657	0.04036107054322876
8.0	0.023373086111679483	0.0240068898697384	0.020591741627831363	0.025723117686023405	2.5783449470879106E-6	3.634366006816237E-6	1.874330907269025E-6	0.022669347170425947	0.02407682505293302
9.0	0.015160115485901075	0.015064484664571366	0.011626655183550437	0.017909475740801043	2.441577774103148E-6	2.3093979248418766E-6	2.6031309232002565E-6	0.01447529561261341	0.01584493535918874
10.0	0.010422643833033946	0.010227150392937883	0.008266260604742223	0.01342427194976724	1.708410169515614E-6	1.2417461521033298E-6	2.278777301908406E-6	0.009849798805683128	0.010995488860384765
11.0	0.0073654484517482535	0.007643449241037787	0.005378657487091222	0.009088941787491886	9.950770879302493E-7	1.4615465335242814E-6	6.840974575342278E-7	0.006928259239793472	0.007802637663703035
12.0	0.005267311277193683	0.005238459019971625	0.0036848379755066653	0.0075675675675675675	8.670911764842196E-7	7.053285506270397E-7	1.0648010525318833E-6	0.004859204828850743	0.005675417725536623
13.0	0.00428065473241896	0.004341691088679041	0.0030405038549245304	0.0051635111876075735	2.575568389011805E-7	3.2018531413846755E-7	2.063153591615819E-7	0.004058232796414125	0.004503076668423795
14.0	0.002936420163623409	0.003027027027027027	0.001521573741984567	0.00398320594251265	3.6287506872737576E-7	4.499744047232019E-7	2.916119756398817E-7	0.002672410612278852	0.003200429714967966
15.0	0.0023957064230421413	0.0022840983249945617	0.0014044943820224719	0.0034737299174989146	2.1071939429612766E-7	1.7674703440062653E-7	2.5224116750174016E-7	0.0021945224742380676	0.002596890371846215
16.0	0.0020002329479429596	0.0020454300785875765	0.0010837758751490192	0.0029807904614705233	2.8083689469571165E-7	2.890115957073036E-7	2.726621936841196E-7	0.0017679762995275647	0.0022324895963583545
17.0	0.0016367369129638657	0.0017366764354716162	8.730765033286041E-4	0.002691355366562601	2.3811565912003414E-7	2.461595999000125E-7	2.3153425302732465E-7	0.0014228742098018226	0.0018505996161259088
