0.0	0.9250999999999999	0.928	0.894	0.935	8.669000000000013E-5	1.561599999999982E-4	4.037666666666809E-5	0.9210193854384419	0.929180614561558
1.0	0.9229000000000003	0.923	0.911	0.937	5.3190000000000106E-5	5.378777777778093E-5	5.2700909090906686E-5	0.9197036371920575	0.926096362807943
2.0	0.9195500000000001	0.919	0.898	0.942	1.2514749999999997E-4	1.2826613636363735E-4	1.2133583333333207E-4	0.9146471098523423	0.9244528901476579
3.0	0.9227500000000001	0.922	0.9	0.939	8.858749999999999E-5	8.383522727272782E-5	9.439583333333263E-5	0.9186249682425466	0.9268750317574536
4.0	0.9240999999999999	0.924	0.914	0.938	4.828999999999993E-5	3.4209999999998875E-5	6.941000000000152E-5	0.9210544223536412	0.9271455776463586
5.0	0.9233500000000001	0.923	0.906	0.935	5.50275000000001E-5	4.67475000000008E-5	6.744749999999905E-5	0.9200988952339244	0.9266011047660758
6.0	0.91905	0.922	0.884	0.935	1.4444750000000025E-4	2.680453571428574E-4	7.789480769230793E-5	0.913782602559138	0.924317397440862
7.0	0.9237	0.925	0.891	0.944	1.3430999999999965E-4	1.7555666666666553E-4	1.0056272727272763E-4	0.9186208007717751	0.9287791992282248
8.0	0.9217000000000001	0.922	0.907	0.938	7.140999999999994E-5	7.225000000000059E-5	7.056999999999929E-5	0.9179964297225516	0.9254035702774486
9.0	0.9233499999999999	0.926	0.907	0.944	8.792749999999976E-5	9.905583333333102E-5	7.882250000000144E-5	0.9192403632520622	0.9274596367479376
