20.0	0.001735	0.0018	0.001	0.0022	1.1127500000000001E-7	1.4022499999999997E-7	8.758863636363637E-8	0.001588802523961595	0.001881197476038405
21.0	0.0016099999999999999	0.0017	0.0011	0.0022	1.019E-7	1.0409999999999995E-7	9.970000000000008E-8	0.0014700966333500154	0.0017499033666499844
22.0	0.0014299999999999998	0.0014	7.0E-4	0.0022	1.2010000000000002E-7	1.1035454545454537E-7	1.320111111111112E-7	0.0012781158072740944	0.0015818841927259053
23.0	0.0012800000000000003	0.0013	9.0E-4	0.0017	7.16E-8	8.37333333333335E-8	6.167272727272713E-8	0.001162727121635052	0.0013972728783649487
24.0	0.001	0.001	6.0E-4	0.0017	7.8E-8	8.125000000000002E-8	1.1374999999999997E-7	8.775980392313914E-4	0.0011224019607686086
25.0	0.0011	0.0011	5.0E-4	0.0017	1.0999999999999998E-7	1.1777777777777781E-7	1.2666666666666664E-7	9.546425096529251E-4	0.0012453574903470751
26.0	0.00105	0.001	4.0E-4	0.0017	9.649999999999998E-8	7.249999999999998E-8	1.325E-7	9.138540489033918E-4	0.001186145951096608
27.0	0.0010099999999999998	0.001	4.0E-4	0.0018	1.0889999999999996E-7	9.464545454545445E-8	1.2632222222222227E-7	8.653711232153135E-4	0.001154628876784686
28.0	7.700000000000001E-4	8.0E-4	3.0E-4	0.0017	1.2009999999999997E-7	1.093444444444445E-7	1.2889999999999997E-7	6.181158072740946E-4	9.218841927259055E-4
29.0	6.349999999999999E-4	6.0E-4	3.0E-4	0.001	3.727500000000001E-8	2.655833333333331E-8	5.3350000000000024E-8	5.50384504965107E-4	7.196154950348929E-4
30.0	7.199999999999999E-4	7.0E-4	2.0E-4	0.0013	8.560000000000001E-8	6.82333333333333E-8	1.1165000000000002E-7	5.917734504870383E-4	8.482265495129616E-4
31.0	7.099999999999999E-4	7.0E-4	2.0E-4	0.0012	8.189999999999999E-8	6.943333333333329E-8	1.0060000000000003E-7	5.845753134347149E-4	8.35424686565285E-4
32.0	7.15E-4	7.0E-4	4.0E-4	0.0013	5.0275E-8	2.9071153846153855E-8	8.965357142857142E-8	6.167308695469427E-4	8.132691304530574E-4
33.0	5.6E-4	6.0E-4	1.0E-4	9.0E-4	5.040000000000001E-8	5.019999999999998E-8	5.060000000000001E-8	4.6160878087959267E-4	6.583912191204073E-4
34.0	5.549999999999999E-4	5.0E-4	3.0E-4	0.0011	4.1474999999999986E-8	2.7570454545454527E-8	5.846944444444447E-8	4.6574464721934033E-4	6.442553527806595E-4
35.0	5.05E-4	5.0E-4	1.0E-4	0.0012	9.4475E-8	5.016785714285714E-8	1.9785833333333326E-7	3.702900968748029E-4	6.397099031251972E-4
36.0	4.949999999999999E-4	5.0E-4	1.0E-4	0.001	5.247500000000001E-8	5.0136111111111074E-8	5.43886363636364E-8	3.9460379489243615E-4	5.953962051075636E-4
37.0	4.9E-4	5.0E-4	2.0E-4	9.0E-4	2.99E-8	2.898888888888889E-8	3.064545454545455E-8	4.1421614947760967E-4	5.657838505223903E-4
38.0	3.8500000000000003E-4	4.0E-4	1.0E-4	6.0E-4	2.3274999999999995E-8	3.247500000000001E-8	1.7141666666666656E-8	3.1813699079461053E-4	4.5186300920538954E-4
39.0	4.05E-4	4.0E-4	1.0E-4	7.0E-4	3.747499999999998E-8	3.6025E-8	3.924722222222222E-8	3.201578053089148E-4	4.898421946910852E-4
40.0	4.400000000000001E-4	4.0E-4	0.0	0.0012	7.64E-8	4.221538461538467E-8	1.3988571428571417E-7	3.1885994881955857E-4	5.611400511804417E-4
41.0	3.65E-4	3.0E-4	1.0E-4	8.0E-4	3.0275E-8	2.2497727272727268E-8	3.978055555555556E-8	2.8874239710035464E-4	4.412576028996453E-4
42.0	3.9500000000000006E-4	3.0E-4	1.0E-4	0.001	6.6475E-8	3.894166666666668E-8	1.0777499999999997E-7	2.820021327634898E-4	5.079978672365103E-4
43.0	2.9E-4	4.0E-4	0.0	5.0E-4	1.8900000000000004E-8	2.81E-8	1.2766666666666673E-8	2.2974792949615757E-4	3.5025207050384246E-4
44.0	2.899999999999999E-4	3.0E-4	0.0	5.0E-4	2.49E-8	3.409999999999997E-8	1.8766666666666696E-8	2.208422672436407E-4	3.591577327563591E-4
45.0	3.5000000000000005E-4	4.0E-4	1.0E-4	7.0E-4	2.2500000000000003E-8	2.0500000000000015E-8	2.4499999999999988E-8	2.8425960146150623E-4	4.157403985384939E-4
46.0	2.55E-4	3.0E-4	0.0	6.0E-4	3.1475E-8	3.0025000000000006E-8	3.292499999999999E-8	1.7724578468018598E-4	3.3275421531981405E-4
47.0	2.8E-4	3.0E-4	0.0	7.0E-4	3.06E-8	3.1649999999999996E-8	2.99E-8	2.0333417971481681E-4	3.5666582028518314E-4
48.0	2.65E-4	2.0E-4	0.0	7.0E-4	2.727499999999999E-8	1.8588636363636365E-8	3.7891666666666664E-8	1.926191876254487E-4	3.373808123745513E-4
49.0	2.4500000000000005E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	1.4206818181818192E-8	1.924722222222221E-8	1.887459512568207E-4	3.012540487431794E-4
50.0	2.3E-4	2.0E-4	0.0	5.0E-4	2.7099999999999998E-8	2.4172727272727274E-8	3.067777777777778E-8	1.5785176370832065E-4	3.021482362916794E-4
51.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	1.5275000000000003E-8	8.05833333333333E-9	2.6100000000000005E-8	1.1083338666669289E-4	2.1916661333330707E-4
52.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.6474999999999994E-8	1.1563461538461532E-8	2.559642857142858E-8	1.4874595125682061E-4	2.6125404874317935E-4
53.0	2.0E-4	2.0E-4	0.0	7.0E-4	2.7E-8	3.5E-8	5.5E-8	1.279850015621746E-4	2.720149984378254E-4
54.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.5275000000000003E-8	9.925E-9	2.0624999999999998E-8	1.3083338666669293E-4	2.3916661333330707E-4
55.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.0900000000000005E-8	2.054444444444445E-8	2.1190909090909087E-8	1.2664013888904113E-4	2.533598611109589E-4
56.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.0875E-8	1.118055555555555E-8	1.0625000000000002E-8	1.292958426398648E-4	2.2070415736013516E-4
57.0	1.8E-4	2.0E-4	0.0	4.0E-4	1.6599999999999996E-8	2.4971428571428576E-8	1.2092307692307692E-8	1.2353294765971932E-4	2.364670523402807E-4
58.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.5475E-8	1.4794230769230775E-8	4.531071428571428E-8	1.3504831667500778E-4	2.7495168332499224E-4
59.0	1.5000000000000001E-4	1.0E-4	0.0	6.0E-4	1.6499999999999996E-8	7.500000000000001E-9	2.999999999999999E-8	9.370328606392734E-5	2.062967139360727E-4
60.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.4474999999999993E-8	1.4794230769230773E-8	4.245357142857142E-8	1.3643500893312978E-4	2.735649910668703E-4
61.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.0400000000000004E-8	1.093333333333333E-8	9.963636363636363E-9	1.1530512333611376E-4	2.046948766638862E-4
62.0	1.45E-4	1.0E-4	0.0	6.0E-4	2.0474999999999996E-8	1.2388636363636364E-8	3.035833333333333E-8	8.228765671735748E-5	2.0771234328264253E-4
63.0	1.6499999999999997E-4	1.0E-4	0.0	6.0E-4	3.127499999999998E-8	1.307115384615384E-8	6.508214285714284E-8	8.749321320039129E-5	2.4250678679960867E-4
64.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.0875E-8	6.394230769230764E-9	1.919642857142858E-8	7.929584263986479E-5	1.7070415736013516E-4
65.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	2.4874999999999996E-8	1.698863636363636E-8	3.451388888888889E-8	1.0587699369963714E-4	2.441230063003628E-4
66.0	1.4499999999999997E-4	2.0E-4	0.0	4.0E-4	1.6475E-8	1.5324999999999993E-8	1.7625000000000007E-8	8.874595125682062E-5	2.0125404874317933E-4
67.0	8.0E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999999E-8	3.9356574947477676E-5	1.2064342505252234E-4
68.0	1.5E-4	2.0E-4	0.0	4.0E-4	1.35E-8	1.25E-8	1.4499999999999999E-8	9.907770625747499E-5	2.0092229374252499E-4
69.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.29E-8	8.100000000000001E-9	1.77E-8	4.0222173611134856E-5	1.3977782638886516E-4
70.0	7.0E-5	0.0	0.0	4.0E-4	1.31E-8	4.899999999999998E-9	2.8328571428571428E-8	1.9837783143086662E-5	1.2016221685691333E-4
71.0	1.85E-4	1.0E-4	0.0	6.0E-4	2.1274999999999997E-8	1.2134090909090909E-8	3.244722222222222E-8	1.210742461913823E-4	2.489257538086177E-4
72.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	5.0E-9	3.3333333333333346E-9	9.999999999999999E-9	6.90096789303499E-5	1.3099032106965013E-4
73.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.5275E-8	9.725000000000004E-9	2.3599999999999993E-8	8.083338666669296E-5	1.891666133333071E-4
74.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275000000000003E-9	7.225000000000002E-9	8.974999999999996E-9	4.513194261065636E-5	1.248680573893437E-4
75.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	1.2600000000000002E-8	7.938461538461536E-9	2.1257142857142853E-8	7.080439043979635E-5	1.6919560956020363E-4
76.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.1900000000000004E-8	6.099999999999999E-9	2.5433333333333333E-8	6.219046120281015E-5	1.5780953879718985E-4
77.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	9.900000000000003E-9	3.849999999999998E-9	3.41E-8	6.639275289587749E-5	1.5360724710412248E-4
78.0	8.500000000000003E-5	1.0E-4	0.0	2.0E-4	4.275E-9	7.225000000000006E-9	3.0107142857142835E-9	5.634442462626168E-5	1.136555753737384E-4
79.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999997E-9	8.100000000000001E-9	9.433333333333327E-9	4.86537547049312E-5	1.313462452950688E-4
80.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999996E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
81.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
82.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.874999999999996E-9	5.625E-9	9.715909090909086E-9	3.610745572735054E-5	1.1389254427264948E-4
83.0	1.0999999999999999E-4	1.0E-4	0.0	3.0E-4	9.900000000000001E-9	6.561538461538459E-9	1.61E-8	6.63927528958775E-5	1.5360724710412248E-4
84.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
85.0	8.0E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.400000000000003E-9	8.4E-9	4.179256616834887E-5	1.1820743383165113E-4
86.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
87.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
88.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
89.0	6.500000000000001E-5	0.0	0.0	4.0E-4	1.1275000000000002E-8	4.225000000000001E-9	2.4367857142857147E-8	1.846289652331165E-5	1.1153710347668836E-4
90.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000001E-9	2.641666666666666E-9	3.991889157154334E-5	9.008110842845668E-5
91.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
92.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
93.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
94.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
95.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.275E-9	7.225000000000003E-9	3.010714285714285E-9	5.6344424626261664E-5	1.1365557537373837E-4
96.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
97.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
98.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	4.0E-5	0.0	0.0	3.0E-4	6.4E-9	1.6000000000000009E-9	2.0799999999999998E-8	4.938454112803302E-6	7.506154588719671E-5
101.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
102.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
103.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
104.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
105.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
106.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
107.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
108.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	5.474999999999998E-9	3.025000000000002E-9	8.469444444444436E-9	2.25710314687624E-5	8.742896853123762E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
114.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
115.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
116.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
117.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
118.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
121.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
122.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
123.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
128.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
129.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
130.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
131.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
146.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
148.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
150.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
151.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
163.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
167.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
