0	0.0
1	7.682177348551361E-4
2	0.05421422300263389
3	0.15463125548726953
4	0.10283143107989465
5	0.050812115891132575
6	0.019424934152765583
7	0.00888937664618086
8	0.004060579455662862
9	0.008011413520632133
10	0.022278314310798946
11	0.036325724319578576
12	0.0721027216856892
13	0.1297190517998244
14	0.07374890254609306
15	0.03424056189640035
16	0.01635206321334504
17	0.009108867427568041
18	0.006804214223002634
19	0.009328358208955223
20	0.017888498683055313
21	0.022278314310798946
22	0.02381474978050922
23	0.0228270412642669
24	0.016132572431957856
25	0.012291483757682178
26	0.007243195785776997
27	0.0046093064091308165
28	0.004389815627743635
29	0.0052677787532923615
30	0.004719051799824407
31	0.0046093064091308165
32	0.0037313432835820895
33	0.0030728709394205445
34	0.0027436347673397716
35	0.0026338893766461808
36	0.003292361720807726
37	0.0023046532045654083
38	0.001755926251097454
39	8.77963125548727E-4
40	0.0014266900790166812
41	0.0015364354697102723
42	0.0012071992976294996
43	0.0010974539069359087
44	0.0010974539069359087
45	7.682177348551361E-4
46	8.77963125548727E-4
47	7.682177348551361E-4
48	9.87708516242318E-4
49	4.389815627743635E-4
50	4.389815627743635E-4
51	5.487269534679544E-4
52	6.584723441615452E-4
53	4.389815627743635E-4
54	6.584723441615452E-4
55	2.1949078138718174E-4
56	5.487269534679544E-4
57	3.292361720807726E-4
58	2.1949078138718174E-4
59	1.0974539069359087E-4
60	2.1949078138718174E-4
61	2.1949078138718174E-4
62	1.0974539069359087E-4
63	1.0974539069359087E-4
64	2.1949078138718174E-4
65	3.292361720807726E-4
66	1.0974539069359087E-4
67	1.0974539069359087E-4
68	1.0974539069359087E-4
69	1.0974539069359087E-4
70	2.1949078138718174E-4
71	0.0
72	0.0
73	0.0
74	1.0974539069359087E-4
75	3.292361720807726E-4
76	1.0974539069359087E-4
77	0.0
78	0.0
79	0.0
80	1.0974539069359087E-4
81	1.0974539069359087E-4
82	1.0974539069359087E-4
83	4.389815627743635E-4
84	0.0
85	2.1949078138718174E-4
86	0.0
87	1.0974539069359087E-4
88	0.0
89	2.1949078138718174E-4
90	0.0
91	0.0
92	0.0
93	1.0974539069359087E-4
94	0.0
95	1.0974539069359087E-4
96	0.0
97	1.0974539069359087E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0974539069359087E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0974539069359087E-4
110	0.0
111	2.1949078138718174E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0974539069359087E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0974539069359087E-4
128	1.0974539069359087E-4
129	0.0
130	0.0
131	0.0
132	1.0974539069359087E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0974539069359087E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	2.1949078138718174E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0974539069359087E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0974539069359087E-4
