0	0.0
1	7.682177348551361E-4
2	0.07802897278314311
3	0.2901668129938543
4	0.2607550482879719
5	0.15528972783143108
6	0.08472344161545214
7	0.04225197541703248
8	0.025680421422300263
9	0.016132572431957856
10	0.010974539069359086
11	0.008121158911325725
12	0.004499561018437226
13	0.004060579455662862
14	0.002414398595258999
15	0.0021949078138718174
16	0.001755926251097454
17	0.0013169446883230904
18	0.001755926251097454
19	7.682177348551361E-4
20	0.0015364354697102723
21	8.77963125548727E-4
22	0.0010974539069359087
23	3.292361720807726E-4
24	6.584723441615452E-4
25	4.389815627743635E-4
26	2.1949078138718174E-4
27	1.0974539069359087E-4
28	0.0
29	1.0974539069359087E-4
30	2.1949078138718174E-4
31	4.389815627743635E-4
32	4.389815627743635E-4
33	0.0
34	1.0974539069359087E-4
35	3.292361720807726E-4
36	1.0974539069359087E-4
37	1.0974539069359087E-4
38	1.0974539069359087E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0974539069359087E-4
48	0.0
49	2.1949078138718174E-4
50	0.0
51	0.0
52	3.292361720807726E-4
53	2.1949078138718174E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0974539069359087E-4
64	1.0974539069359087E-4
