0	0.0024
1	0.0032
2	0.0543
3	0.1469
4	0.0979
5	0.0498
6	0.0195
7	0.0099
8	0.0049
9	0.0093
10	0.0218
11	0.0362
12	0.0679
13	0.1207
14	0.0687
15	0.0329
16	0.016
17	0.0091
18	0.0067
19	0.0094
20	0.0172
21	0.0213
22	0.023
23	0.0223
24	0.0156
25	0.0125
26	0.0072
27	0.0051
28	0.0046
29	0.0059
30	0.0053
31	0.0054
32	0.004
33	0.0035
34	0.0032
35	0.0027
36	0.0038
37	0.0027
38	0.0017
39	0.0013
40	0.0022
41	0.0019
42	0.0023
43	0.0014
44	0.0016
45	0.0011
46	0.0016
47	0.0011
48	0.0012
49	0.001
50	0.001
51	9.0E-4
52	0.0014
53	8.0E-4
54	0.0011
55	5.0E-4
56	8.0E-4
57	5.0E-4
58	8.0E-4
59	5.0E-4
60	3.0E-4
61	6.0E-4
62	3.0E-4
63	3.0E-4
64	5.0E-4
65	5.0E-4
66	2.0E-4
67	1.0E-4
68	3.0E-4
69	5.0E-4
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	4.0E-4
75	6.0E-4
76	1.0E-4
77	5.0E-4
78	3.0E-4
79	4.0E-4
80	2.0E-4
81	4.0E-4
82	2.0E-4
83	8.0E-4
84	2.0E-4
85	6.0E-4
86	0.0
87	3.0E-4
88	3.0E-4
89	6.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	3.0E-4
94	2.0E-4
95	5.0E-4
96	1.0E-4
97	3.0E-4
98	0.0
99	0.0
100	1.0E-4
101	4.0E-4
102	0.0
103	0.0
104	2.0E-4
105	2.0E-4
106	0.0
107	1.0E-4
108	3.0E-4
109	4.0E-4
110	1.0E-4
111	3.0E-4
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	2.0E-4
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	2.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	3.0E-4
133	3.0E-4
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	1.0E-4
141	0.0
142	2.0E-4
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	2.0E-4
148	0.0
149	0.0
150	2.0E-4
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	1.0E-4
158	1.0E-4
159	1.0E-4
160	2.0E-4
161	1.0E-4
162	0.0
163	2.0E-4
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	2.0E-4
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	1.0E-4
234	0.0
235	1.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	1.0E-4
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	1.0E-4
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	1.0E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	1.0E-4
