0	0.0
1	9.973404255319148E-4
2	0.08222517730496454
3	0.3035239361702128
4	0.2666223404255319
5	0.15226063829787234
6	0.08477393617021277
7	0.04321808510638298
8	0.02304964539007092
9	0.011081560283687944
10	0.006870567375886525
11	0.005208333333333333
12	0.005319148936170213
13	0.0031028368794326243
14	0.002327127659574468
15	0.0013297872340425532
16	0.0012189716312056738
17	0.0013297872340425532
18	8.865248226950354E-4
19	5.540780141843972E-4
20	6.648936170212766E-4
21	6.648936170212766E-4
22	2.2163120567375886E-4
23	2.2163120567375886E-4
24	3.324468085106383E-4
25	2.2163120567375886E-4
26	2.2163120567375886E-4
27	1.1081560283687943E-4
28	1.1081560283687943E-4
29	1.1081560283687943E-4
30	0.0
31	4.432624113475177E-4
32	1.1081560283687943E-4
33	1.1081560283687943E-4
34	1.1081560283687943E-4
35	1.1081560283687943E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	2.2163120567375886E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.1081560283687943E-4
