0	8.0E-4
1	0.0034
2	0.0798
3	0.2878
4	0.2486
5	0.146
6	0.0852
7	0.0446
8	0.0253
9	0.0133
10	0.0092
11	0.0077
12	0.0067
13	0.005
14	0.0032
15	0.0032
16	0.0028
17	0.003
18	0.0031
19	0.0019
20	0.0015
21	0.0014
22	0.0012
23	6.0E-4
24	0.0013
25	0.0012
26	0.0014
27	4.0E-4
28	4.0E-4
29	7.0E-4
30	6.0E-4
31	6.0E-4
32	6.0E-4
33	4.0E-4
34	2.0E-4
35	3.0E-4
36	3.0E-4
37	5.0E-4
38	1.0E-4
39	4.0E-4
40	3.0E-4
41	0.0
42	2.0E-4
43	4.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	4.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	1.0E-4
63	2.0E-4
64	0.0
65	0.0
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
