0	8.0E-4
1	0.0039
2	0.0934
3	0.2833
4	0.249
5	0.1438
6	0.0836
7	0.0424
8	0.0249
9	0.0126
10	0.0086
11	0.0069
12	0.0066
13	0.0048
14	0.004
15	0.003
16	0.0024
17	0.0028
18	0.003
19	0.0016
20	0.0014
21	0.0018
22	0.001
23	6.0E-4
24	0.0013
25	8.0E-4
26	0.0012
27	6.0E-4
28	4.0E-4
29	7.0E-4
30	4.0E-4
31	5.0E-4
32	4.0E-4
33	4.0E-4
34	3.0E-4
35	3.0E-4
36	5.0E-4
37	4.0E-4
38	1.0E-4
39	4.0E-4
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	5.0E-4
45	1.0E-4
46	3.0E-4
47	0.0
48	4.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	3.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
