0	0.0
1	0.0014272121788772598
2	0.0667221693625119
3	0.19410085632730734
4	0.15651760228353948
5	0.08028068506184587
6	0.03163653663177926
7	0.010347288296860133
8	0.004876308277830637
9	0.004043767840152236
10	0.017007611798287345
11	0.045789724072312084
12	0.06981446241674595
13	0.11251189343482398
14	0.06398667935299715
15	0.03032825880114177
16	0.015342530922930543
17	0.005946717411988582
18	0.002616555661274976
19	0.0044005708848715505
20	0.012607040913415794
21	0.017721217887725977
22	0.015937202664129402
23	0.011655566127497621
24	0.008206470028544244
25	0.0032112274024738343
26	0.0011893434823977164
27	0.001665080875356803
28	4.757373929590866E-4
29	0.0019029495718363464
30	0.0011893434823977164
31	0.0015461465271170314
32	0.0010704091341579448
33	7.136060894386299E-4
34	2.378686964795433E-4
35	9.514747859181732E-4
36	2.378686964795433E-4
37	2.378686964795433E-4
38	0.0
39	2.378686964795433E-4
40	0.0
41	2.378686964795433E-4
42	1.1893434823977165E-4
43	0.0
44	2.378686964795433E-4
45	0.0
46	0.0
47	0.0
48	1.1893434823977165E-4
49	0.0
50	2.378686964795433E-4
51	0.0
52	1.1893434823977165E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.1893434823977165E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.1893434823977165E-4
