0	0.0018
1	0.0027
2	0.0726
3	0.2198
4	0.1743
5	0.1291
6	0.081
7	0.0667
8	0.0456
9	0.0403
10	0.0295
11	0.0251
12	0.0207
13	0.0147
14	0.0132
15	0.0091
16	0.0084
17	0.0056
18	0.0059
19	0.0049
20	0.0035
21	0.0035
22	0.003
23	0.0023
24	0.0026
25	0.0019
26	0.0013
27	0.0012
28	0.0015
29	0.0011
30	0.001
31	7.0E-4
32	6.0E-4
33	7.0E-4
34	7.0E-4
35	1.0E-4
36	2.0E-4
37	5.0E-4
38	3.0E-4
39	1.0E-4
40	0.0
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
