0	0.0
1	0.00145366444579043
2	0.08092065414900061
3	0.24966686856450637
4	0.20012113870381587
5	0.14076317383403997
6	0.07789218655360387
7	0.060205935796486976
8	0.04009691096305269
9	0.03270745003028468
10	0.02459115687462144
11	0.02071471835251363
12	0.012961841308298002
13	0.009691096305269533
14	0.008237431859479104
15	0.008116293155663234
16	0.00436099333737129
17	0.004118715929739552
18	0.0038764385221078134
19	0.0026650514839491215
20	0.003513022410660206
21	0.0019382192610539067
22	0.00145366444579043
23	0.0012113870381586917
24	0.0010902483343428226
25	0.0010902483343428226
26	0.0013325257419745608
27	6.056935190793458E-4
28	9.691096305269534E-4
29	6.056935190793458E-4
30	3.634161114476075E-4
31	2.4227740763173834E-4
32	2.4227740763173834E-4
33	3.634161114476075E-4
34	3.634161114476075E-4
35	0.0
36	2.4227740763173834E-4
37	0.0
38	1.2113870381586917E-4
39	1.2113870381586917E-4
40	1.2113870381586917E-4
41	0.0
42	1.2113870381586917E-4
43	0.0
44	1.2113870381586917E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.2113870381586917E-4
51	1.2113870381586917E-4
52	0.0
53	0.0
54	1.2113870381586917E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.2113870381586917E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.2113870381586917E-4
