0	0.0021
1	0.0019
2	0.0551
3	0.0968
4	0.0463
5	0.013
6	0.0032
7	7.0E-4
8	0.0035
9	0.0096
10	0.0314
11	0.0455
12	0.0899
13	0.1214
14	0.0539
15	0.0161
16	0.0068
17	0.0038
18	0.0084
19	0.0187
20	0.0381
21	0.052
22	0.0568
23	0.0437
24	0.0198
25	0.0081
26	0.0053
27	0.0049
28	0.0086
29	0.0137
30	0.0158
31	0.021
32	0.0139
33	0.009
34	0.0056
35	0.0038
36	0.0036
37	0.0034
38	0.004
39	0.0048
40	0.0033
41	0.0022
42	0.0031
43	0.0025
44	0.0019
45	0.0017
46	0.0017
47	9.0E-4
48	9.0E-4
49	6.0E-4
50	3.0E-4
51	8.0E-4
52	9.0E-4
53	0.0012
54	6.0E-4
55	0.0012
56	8.0E-4
57	7.0E-4
58	3.0E-4
59	3.0E-4
60	2.0E-4
61	4.0E-4
62	6.0E-4
63	0.0
64	2.0E-4
65	5.0E-4
66	5.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	6.0E-4
72	2.0E-4
73	1.0E-4
74	5.0E-4
75	2.0E-4
76	2.0E-4
77	1.0E-4
78	3.0E-4
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	0.0
90	3.0E-4
91	0.0
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	3.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	2.0E-4
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	1.0E-4
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	1.0E-4
279	0.0
280	0.0
281	0.0
