0	8.0E-4
1	0.0041
2	0.0774
3	0.2797
4	0.2554
5	0.1532
6	0.0805
7	0.0431
8	0.0255
9	0.0137
10	0.0107
11	0.0098
12	0.0062
13	0.0055
14	0.0028
15	0.0035
16	0.0023
17	0.0019
18	0.0016
19	0.0019
20	0.001
21	0.0014
22	7.0E-4
23	9.0E-4
24	7.0E-4
25	6.0E-4
26	0.0013
27	3.0E-4
28	4.0E-4
29	6.0E-4
30	4.0E-4
31	8.0E-4
32	6.0E-4
33	7.0E-4
34	5.0E-4
35	3.0E-4
36	2.0E-4
37	4.0E-4
38	2.0E-4
39	3.0E-4
40	5.0E-4
41	0.0
42	5.0E-4
43	5.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	2.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
