0.0	0.0017100000000000001	0.0016	7.0E-4	0.0045	7.499E-7	3.037923076923079E-7	1.5783857142857138E-6	0.0013304729364063744	0.002089527063593626
1.0	0.00577	0.0058	0.0034	0.008	1.6021E-6	1.7881E-6	1.4161E-6	0.0052152645964065394	0.0063247354035934605
2.0	0.151695	0.1501	0.1214	0.173	1.45079475E-4	1.43858934090909E-4	1.465712472222223E-4	0.14641609238970787	0.15697390761029212
3.0	0.33891	0.3407	0.3221	0.3546	6.554890000000005E-5	9.017659999999989E-5	4.9130433333333496E-5	0.33536167184268423	0.34245832815731575
4.0	0.26694500000000004	0.2686	0.255	0.2853	6.161947499999994E-5	6.195522500000052E-5	6.128372499999938E-5	0.26350467025446694	0.27038532974553314
5.0	0.13609500000000002	0.1373	0.124	0.146	3.365947499999998E-5	3.6270525000000196E-5	3.1048424999999764E-5	0.13355230222834094	0.1386376977716591
6.0	0.059255	0.0592	0.052	0.0725	3.173447499999999E-5	2.266002500000002E-5	4.2825469444444415E-5	0.05678608162184329	0.06172391837815672
7.0	0.02153	0.021	0.0181	0.027	5.607100000000001E-6	2.560328571428574E-6	1.2716233333333332E-5	0.020492208225124136	0.022567791774875865
8.0	0.00854	0.0084	0.007	0.0112	1.1054E-6	6.419076923076932E-7	1.966171428571427E-6	0.00807921237863849	0.009000787621361512
9.0	0.0038400000000000005	0.0039	0.0022	0.0056	5.993999999999999E-7	6.026000000000006E-7	5.961999999999993E-7	0.0035006878251521182	0.004179312174847883
10.0	0.0019450000000000001	0.0019	0.0011	0.0032	2.89475E-7	2.25934090909091E-7	3.67136111111111E-7	0.00170919847752824	0.0021808015224717603
11.0	0.00122	0.0013	6.0E-4	0.0018	1.346E-7	1.4099999999999995E-7	1.2820000000000002E-7	0.0010592083086723694	0.0013807916913276305
12.0	6.45E-4	7.0E-4	3.0E-4	0.0011	4.0475000000000003E-8	3.682499999999999E-8	4.4125000000000026E-8	5.568272264244795E-4	7.331727735755204E-4
13.0	4.2000000000000007E-4	4.0E-4	2.0E-4	0.001	4.260000000000001E-8	1.7685714285714307E-8	1.0073333333333331E-7	3.2954223084775974E-4	5.104577691522403E-4
14.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	1.6874999999999997E-8	2.062499999999999E-8	1.4375000000000003E-8	2.1806714481075094E-4	3.31932855189249E-4
15.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.8874999999999995E-8	1.9513888888888888E-8	1.8352272727272728E-8	1.1478779193552192E-4	2.3521220806447808E-4
16.0	1.8999999999999998E-4	2.0E-4	0.0	5.0E-4	1.79E-8	1.7433333333333327E-8	1.828181818181819E-8	1.3136356081752576E-4	2.4863643918247424E-4
17.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.5874999999999998E-8	8.124999999999995E-9	3.395833333333334E-8	6.977980441903522E-5	1.8022019558096473E-4
18.0	1.15E-4	1.0E-4	0.0	3.0E-4	5.274999999999999E-9	2.8250000000000005E-9	1.2624999999999999E-8	8.316885173293304E-5	1.4683114826706696E-4
19.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.899999999999997E-9	8.100000000000001E-9	6.253846153846152E-9	5.359461578282688E-5	1.2640538421717317E-4
20.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.274999999999997E-9	7.225000000000002E-9	1.0952272727272722E-8	4.279168328397828E-5	1.2720831671602173E-4
21.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
22.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
23.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	2.0249999999999995E-9	1.685833333333333E-8	9.7336137377247E-6	8.026638626227529E-5
24.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
25.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
26.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
27.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
28.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
29.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
30.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
31.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
32.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
33.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
34.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
35.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
36.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
37.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
38.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
39.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
43.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
