0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015973296680733256	0.0016668981803028198	9.323388385721897E-4	0.002431350114416476	1.3809883872408163E-7	1.320314876988974E-7	1.441661897492659E-7	0.0014344615467538925	0.0017601977893927586
2.0	0.09969239685774987	0.1002307470435535	0.09209970426700465	0.10798522307473714	1.4419485563916957E-5	1.5184336177717282E-5	1.3654634950116624E-5	0.09802815685489057	0.10135663686060918
3.0	0.34388606695555446	0.34554369772137294	0.32501063980706485	0.3647991102460726	9.182802364624236E-5	1.0630630674282967E-4	7.998215565812548E-5	0.3396862661529008	0.3480858677582081
4.0	0.2940214874121339	0.297401484865791	0.2785349233390119	0.3011454448588173	4.32312138237181E-5	6.131645350066616E-5	2.8434199542578786E-5	0.29113984698500567	0.29690312783926215
5.0	0.15280909454956831	0.15349694992197474	0.14255823685311758	0.16155593412833616	2.2798474063047292E-5	2.4689977368808065E-5	2.0906970757286513E-5	0.15071645724271598	0.15490173185642064
6.0	0.06650884939939974	0.06653674832962138	0.054497428055053525	0.08369981557667755	3.942839369460542E-5	3.40901530431823E-5	4.476663434602856E-5	0.0637568672299699	0.06926083156882959
7.0	0.023241267685055692	0.022813688212927757	0.019849035504612804	0.028392958546280524	5.997014488997667E-6	3.5123921719643086E-6	9.723947964547705E-6	0.022167998593426445	0.02431453677668494
8.0	0.009083133953533391	0.008797231035477358	0.007356186552890981	0.010788492274906766	1.037405727933954E-6	7.815977150538884E-7	1.421117747254053E-6	0.008636742990115052	0.00952952491695173
9.0	0.004023335595993409	0.0041140587317349975	0.002092342028176873	0.0057777777777777775	9.170479379839095E-7	9.492427256433224E-7	8.848531503244964E-7	0.0036036374092830673	0.0044430337827037515
10.0	0.0019261295455687958	0.0018646776771443793	8.517887563884157E-4	0.003404738260746205	3.603823805520134E-7	2.7395495605683143E-7	4.6601589937945794E-7	0.0016630283337577692	0.0021892307573798224
11.0	0.0011541744028263428	0.0011261261261261261	4.2625745950554135E-4	0.001809576837416481	1.6181635349593976E-7	1.330927821778658E-7	2.0490171047305075E-7	9.77874416497642E-4	0.0013304743891550436
12.0	5.994030565207337E-4	6.945409084595083E-4	1.4021312394840157E-4	9.937535491198182E-4	5.9255303047220986E-8	7.057451154925656E-8	4.999413245464638E-8	4.927177313381661E-4	7.060883817033014E-4
13.0	3.940380942067716E-4	4.193458205199888E-4	1.3919821826280623E-4	9.491525423728814E-4	4.26694055621728E-8	3.559859721590395E-8	4.8454612390938225E-8	3.0350666640193607E-4	4.8456952201160713E-4
14.0	2.2508940014637482E-4	2.7804810232170165E-4	0.0	5.711022272986865E-4	2.2831824244283686E-8	2.1454758326520922E-8	2.395851454063504E-8	1.58866014542481E-4	2.913127857502686E-4
15.0	1.4737075468654722E-4	1.4277555682467162E-4	0.0	4.2559228259327563E-4	1.857128086764044E-8	1.1716623547229254E-8	3.130135874840407E-8	8.764495097444657E-5	2.0709655839864786E-4
16.0	1.6950270240207512E-4	1.4421690222094028E-4	0.0	4.222972972972973E-4	1.5083479451192813E-8	1.2411940077882727E-8	1.909078851115794E-8	1.1567673531382751E-4	2.2332866949032273E-4
17.0	9.097159301315003E-5	1.3890818169190166E-4	0.0	2.8843380444188056E-4	1.0263144684744975E-8	8.275830735350205E-9	1.2250458634139748E-8	4.657176383503477E-5	1.3537142219126528E-4
18.0	9.137808850364902E-5	1.3948946854512484E-4	0.0	2.795638803466592E-4	8.295192769779154E-9	8.349955058580713E-9	8.250387260759699E-9	5.146141745984604E-5	1.31294759547452E-4
19.0	2.7785568697705016E-5	0.0	0.0	1.4076576576576576E-4	3.0889550438227336E-9	7.720378278548847E-10	1.2356623907694127E-8	3.4272747340984805E-6	5.214386266131155E-5
20.0	4.961909766824275E-5	0.0	0.0	2.8555111364934324E-4	6.616513066874832E-9	2.4620548534106126E-9	1.631024889829134E-8	1.3969415623583253E-5	8.526877971290225E-5
21.0	3.599958942366394E-5	0.0	0.0	2.962962962962963E-4	6.08575690580833E-9	1.2959704386723765E-9	2.524490277435214E-8	1.809646655831417E-6	7.018953219149647E-5
22.0	3.504580955505467E-5	0.0	0.0	2.860411899313501E-4	5.733782100232528E-9	1.2282087673691609E-9	2.3756075431686006E-8	1.859293229705542E-6	6.823232588040379E-5
23.0	4.2600202270640204E-5	0.0	0.0	2.837281883955171E-4	6.247550643970981E-9	1.8147772334994592E-9	1.9545870875385545E-8	7.958759926333205E-6	7.72416446149472E-5
24.0	2.1210598317133575E-5	0.0	0.0	1.4421690222094028E-4	2.549971809638929E-9	4.4988948097078966E-10	1.4450438338758387E-8	-9.207953397386804E-7	4.334199197400583E-5
25.0	7.0982396365701305E-6	0.0	0.0	1.4196479273140261E-4	9.573151128253298E-10	5.038500593817526E-11	1.8188987143681267E-8	-6.462036425202704E-6	2.0658515698342964E-5
26.0	6.779661016949153E-6	0.0	0.0	1.3559322033898305E-4	8.733122665900595E-10	4.596380350474003E-11	1.6592933065211144E-8	-6.172011468356311E-6	1.9731333502254616E-5
27.0	7.041261794113505E-6	0.0	0.0	1.408252358822701E-4	9.420079854116081E-10	4.9579367653242535E-11	1.789815172282055E-8	-6.4101654103827375E-6	2.0492688998609746E-5
28.0	7.151029748283753E-6	0.0	0.0	1.4302059496567506E-4	9.716073027559444E-10	5.113722646083918E-11	1.846053875236295E-8	-6.510095048502264E-6	2.0812154545069772E-5
29.0	6.659563132658497E-6	0.0	0.0	1.3319126265316994E-4	8.426458412394207E-10	4.434978111786427E-11	1.6010270983548992E-8	-6.062677754279146E-6	1.938180401959614E-5
