0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015973296680733256	0.0016668981803028198	9.323388385721897E-4	0.002431350114416476	1.3809883872408163E-7	1.320314876988974E-7	1.441661897492659E-7	0.0014344615467538925	0.0017601977893927586
2.0	0.09653767593655496	0.09696195343554799	0.08900154907759471	0.10400682011935208	1.4151047121823386E-5	1.557661422088235E-5	1.2725480022764411E-5	0.09488899976120704	0.09818635211190288
3.0	0.30011809815489643	0.3032365606334213	0.27159322033898303	0.3181436958344982	1.591096045347708E-4	2.3890812027172907E-4	1.059105940434653E-4	0.29458982782512433	0.30564636848466853
4.0	0.23177839785467363	0.2330869019389036	0.216	0.24211711711711711	3.32253300992205E-5	5.3617020961945137E-5	1.963086952407075E-5	0.2292521513493899	0.23430464435995738
5.0	0.14539285736134927	0.14727085478887744	0.13419066256639642	0.152	3.18933952368073E-5	4.2266110005904645E-5	2.3406628607545837E-5	0.1429177647656903	0.14786794995700825
6.0	0.08073987093789453	0.07942597328786587	0.07338551859099804	0.09476521492410271	2.6341943127119934E-5	1.5583966885684896E-5	4.247890748927249E-5	0.07849047981231028	0.08298926206347879
7.0	0.048983702254300925	0.04795288839035334	0.04510022271714922	0.0567394778902504	1.0208845921373366E-5	4.925482780442809E-6	2.002080604024439E-5	0.04758337546223509	0.05038402904636676
8.0	0.0288964672033054	0.029011913104414856	0.02307470435535045	0.03457627118644068	1.0155594723521374E-5	9.825897859838507E-6	1.048529158720424E-5	0.027499797365980204	0.030293137040630594
9.0	0.021180411391288616	0.02142147822386154	0.016751126126126125	0.02597229621736814	7.020397761022431E-6	7.952357336163349E-6	6.257885381361677E-6	0.020019171535816376	0.022341651246760855
10.0	0.013811167817578313	0.013782324524012504	0.010838963963963964	0.017084745762711864	3.552842524007749E-6	2.8745562409501334E-6	4.381859092189278E-6	0.01298507460733421	0.014637261027822417
11.0	0.009343260796934805	0.009113853056646103	0.0064165155530757426	0.013559322033898305	3.1139866020068585E-6	1.8254539008227358E-6	5.506975904205942E-6	0.008569869210147442	0.010116652383722169
12.0	0.006364755281766938	0.006292906178489702	0.003519144144144144	0.010522109749600427	2.3164277194783087E-6	1.3905889394066398E-6	3.7051858895858114E-6	0.005697717474474583	0.007031793089059293
13.0	0.0044554131972415496	0.00475915777329103	0.002574370709382151	0.006526371870005328	1.0481177228013786E-6	1.2277387581994181E-6	9.011550574757097E-7	0.0040067234913247676	0.004904102903158332
14.0	0.002897284196726183	0.002943237561317449	0.0021114864864864866	0.004031697483664674	3.118588544428435E-7	3.2419298211554436E-7	3.0176729543790663E-7	0.0026525356548278067	0.0031420327386245594
15.0	0.0023310411711379617	0.002273373117362887	0.001276776847779827	0.0037293553542887587	4.983819072500908E-7	3.4839308587168963E-7	7.233651393176926E-7	0.002021639818935685	0.0026404425233402386
16.0	0.0014129726938469337	0.0014277555682467161	4.224757076468103E-4	0.002271436683702442	2.502797683681679E-7	2.682503406993223E-7	2.3230919603701342E-7	0.0011937154524427837	0.0016322299352510836
17.0	9.623999889857456E-4	0.0011112654535352132	1.4421690222094028E-4	0.002264251465103889	3.1837977502882485E-7	2.716547537156099E-7	3.651047963420398E-7	7.151058580656272E-4	0.001209694119905864
18.0	9.140993153166401E-4	9.784735812133072E-4	1.3890818169190166E-4	0.0017314864144912093	1.7387972010065293E-7	1.8466578583537024E-7	1.6309365436593568E-7	7.313458840576528E-4	0.0010968527465756274
19.0	5.533436432109109E-4	5.591277606933184E-4	0.0	0.0011987213638785296	7.886273551468696E-8	7.773340626034692E-8	7.97867321773288E-8	4.30266617581994E-4	6.764206688398279E-4
20.0	3.2201885907212944E-4	2.860411899313501E-4	0.0	8.386916410399776E-4	4.759535832307363E-8	2.9079005359451067E-8	8.198287096980126E-8	2.2640444370134981E-4	4.176332744429091E-4
21.0	2.794724332960773E-4	2.8153153153153153E-4	0.0	6.659563132658498E-4	2.933554850961186E-8	2.7780996817119834E-8	3.0607454439832614E-8	2.0440731384818562E-4	3.54537552743969E-4
22.0	2.248606592204679E-4	2.778163633838033E-4	0.0	5.606166783461808E-4	2.4520104676530093E-8	2.6500479669955514E-8	2.2899797863727478E-8	1.5623251844521522E-4	2.934887999957206E-4
23.0	2.22661671730073E-4	2.778163633838033E-4	0.0	5.423728813559322E-4	2.2830101246331725E-8	1.9473223497646557E-8	2.6186978995016897E-8	1.5644078493900535E-4	2.8888255852114065E-4
24.0	1.7493763629319905E-4	1.4302059496567506E-4	0.0	5.327650506126798E-4	2.437233883325032E-8	1.4703369140245207E-8	4.232899683454554E-8	1.0651659535482453E-4	2.4335867723157355E-4
25.0	5.689186701906071E-5	0.0	0.0	2.8555111364934324E-4	6.895544897730097E-9	3.2366845329144875E-9	1.369057128953051E-8	2.0498237577137812E-5	9.32854964609836E-5
26.0	6.32657478585934E-5	0.0	0.0	2.8843380444188056E-4	8.755312149631889E-9	4.002554852107115E-9	1.7581861416463614E-8	2.2256963949517367E-5	1.0427453176766943E-4
27.0	6.289539677701891E-5	0.0	0.0	2.8392958546280523E-4	8.86729214458585E-9	3.955830935738642E-9	1.7988577246730673E-8	2.162519596418E-5	1.0416559758985784E-4
28.0	5.5850055536756016E-5	0.0	0.0	2.711864406779661E-4	6.520193185208353E-9	3.119228703458731E-9	1.2836270079886225E-8	2.0460809896098175E-5	9.123930117741386E-5
29.0	2.8289179445611263E-5	0.0	0.0	1.4421690222094028E-4	3.2017707298503047E-9	8.002776737059945E-10	1.2807742954427538E-8	3.490064102727628E-6	5.30882947884949E-5
30.0	8.414688709575905E-5	0.0	0.0	2.860411899313501E-4	1.0651633408372319E-8	7.080698607906421E-9	1.501610927560842E-8	3.891453423765366E-5	1.2937923995386445E-4
