0	0.0
1	0.0
2	0.0032323232323232323
3	0.020606060606060607
4	0.01292929292929293
5	0.005050505050505051
6	0.013131313131313131
7	0.006060606060606061
8	0.010303030303030303
9	0.008686868686868687
10	0.009898989898989899
11	0.0056565656565656566
12	0.05858585858585859
13	0.020202020202020204
14	0.01575757575757576
15	0.021212121212121213
16	0.020808080808080807
17	0.023232323232323233
18	0.10484848484848484
19	0.04464646464646465
20	0.04606060606060606
21	0.04767676767676768
22	0.044444444444444446
23	0.043838383838383836
24	0.0696969696969697
25	0.04727272727272727
26	0.043434343434343436
27	0.042828282828282827
28	0.032525252525252527
29	0.02808080808080808
30	0.028484848484848484
31	0.02
32	0.016767676767676768
33	0.01696969696969697
34	0.01696969696969697
35	0.009696969696969697
36	0.011515151515151515
37	0.0052525252525252525
38	0.00808080808080808
39	0.0034343434343434343
40	0.0026262626262626263
41	0.0022222222222222222
42	0.0016161616161616162
43	0.00202020202020202
44	8.080808080808081E-4
45	4.0404040404040404E-4
46	0.0
47	8.080808080808081E-4
48	6.060606060606061E-4
49	8.080808080808081E-4
50	0.0
51	0.0
52	0.0
53	2.0202020202020202E-4
