0	0.0
1	0.001343183344526528
2	0.09764942914707858
3	0.3493619879113499
4	0.2867696440564137
5	0.14815312290127602
6	0.062458025520483546
7	0.02552048354600403
8	0.011282740094022834
9	0.0051040967092008055
10	0.0036265950302216254
11	0.00241773002014775
12	6.71591672263264E-4
13	0.0010745466756212224
14	6.71591672263264E-4
15	5.372733378106112E-4
16	0.001208865010073875
17	0.0
18	1.343183344526528E-4
19	5.372733378106112E-4
20	2.686366689053056E-4
21	1.343183344526528E-4
22	0.0
23	0.0
24	2.686366689053056E-4
25	0.0
26	1.343183344526528E-4
27	1.343183344526528E-4
28	0.0
29	1.343183344526528E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	1.343183344526528E-4
35	1.343183344526528E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.343183344526528E-4
