0	0.0018
1	0.003
2	0.0818
3	0.2836
4	0.2614
5	0.1572
6	0.0777
7	0.0357
8	0.0201
9	0.0136
10	0.0117
11	0.0088
12	0.0058
13	0.004
14	0.0034
15	0.0031
16	0.0019
17	0.0022
18	0.0015
19	0.0017
20	0.0014
21	7.0E-4
22	0.0011
23	0.0013
24	8.0E-4
25	0.0011
26	8.0E-4
27	8.0E-4
28	5.0E-4
29	4.0E-4
30	0.0011
31	6.0E-4
32	5.0E-4
33	4.0E-4
34	4.0E-4
35	7.0E-4
36	3.0E-4
37	6.0E-4
38	1.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	5.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	1.0E-4
49	0.0
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	4.0E-4
57	4.0E-4
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	4.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	2.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
