0	0.0018
1	0.003
2	0.0779
3	0.2812
4	0.2584
5	0.1561
6	0.0769
7	0.0371
8	0.022
9	0.0145
10	0.012
11	0.0095
12	0.0062
13	0.0048
14	0.0045
15	0.0034
16	0.0022
17	0.0026
18	0.002
19	0.0018
20	0.0015
21	6.0E-4
22	0.001
23	0.0014
24	0.001
25	0.0014
26	9.0E-4
27	9.0E-4
28	8.0E-4
29	5.0E-4
30	0.0013
31	7.0E-4
32	4.0E-4
33	4.0E-4
34	7.0E-4
35	6.0E-4
36	3.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	7.0E-4
43	0.0
44	2.0E-4
45	3.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	4.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	4.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
