0	0.0025
1	0.0021
2	0.0707
3	0.2805
4	0.2802
5	0.1629
6	0.0846
7	0.0422
8	0.0221
9	0.0126
10	0.0076
11	0.0065
12	0.004
13	0.0024
14	0.0019
15	9.0E-4
16	0.0012
17	0.0011
18	9.0E-4
19	3.0E-4
20	4.0E-4
21	6.0E-4
22	6.0E-4
23	2.0E-4
24	6.0E-4
25	0.001
26	5.0E-4
27	6.0E-4
28	1.0E-4
29	4.0E-4
30	3.0E-4
31	0.0
32	4.0E-4
33	2.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	5.0E-4
44	1.0E-4
45	3.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	1.0E-4
92	3.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
