0	0.0015
1	0.0036
2	0.0783
3	0.2887
4	0.2375
5	0.1468
6	0.0798
7	0.0425
8	0.0249
9	0.0156
10	0.0106
11	0.0101
12	0.0078
13	0.0067
14	0.0046
15	0.0032
16	0.0024
17	0.0026
18	0.0023
19	0.0029
20	0.0017
21	0.0012
22	0.0013
23	9.0E-4
24	9.0E-4
25	0.0016
26	0.0012
27	8.0E-4
28	0.0011
29	9.0E-4
30	7.0E-4
31	3.0E-4
32	6.0E-4
33	8.0E-4
34	0.0011
35	5.0E-4
36	8.0E-4
37	6.0E-4
38	4.0E-4
39	8.0E-4
40	0.001
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	4.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	3.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	3.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	3.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
