0	0.0011
1	0.0021
2	0.0652
3	0.223
4	0.1837
5	0.1372
6	0.0979
7	0.0701
8	0.0495
9	0.0373
10	0.0282
11	0.0209
12	0.0184
13	0.0139
14	0.0115
15	0.0071
16	0.0076
17	0.0051
18	0.0047
19	0.0024
20	0.0023
21	0.0021
22	0.0023
23	9.0E-4
24	7.0E-4
25	9.0E-4
26	7.0E-4
27	4.0E-4
28	5.0E-4
29	4.0E-4
30	3.0E-4
31	4.0E-4
32	2.0E-4
33	1.0E-4
34	3.0E-4
35	0.0
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
