0	0.0
1	8.58277008904624E-4
2	0.07681579229696385
3	0.2944962986803991
4	0.2644566033687373
5	0.16178521617852162
6	0.08260916210707006
7	0.03701319600901191
8	0.022315202231520222
9	0.014805278403604764
10	0.01019203948074241
11	0.007617208454028537
12	0.006115223688445446
13	0.003111254157279262
14	0.002789400278940028
15	0.0026821156528269497
16	0.002252977148374638
17	0.0010728462611307799
18	0.0016092693916961698
19	8.58277008904624E-4
20	8.58277008904624E-4
21	7.50992382791546E-4
22	4.29138504452312E-4
23	7.50992382791546E-4
24	3.21853878339234E-4
25	5.364231305653899E-4
26	0.0
27	4.29138504452312E-4
28	3.21853878339234E-4
29	2.14569252226156E-4
30	0.0
31	0.0
32	1.07284626113078E-4
33	2.14569252226156E-4
34	2.14569252226156E-4
35	3.21853878339234E-4
36	0.0
37	2.14569252226156E-4
38	0.0
39	0.0
40	1.07284626113078E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	1.07284626113078E-4
46	0.0
47	1.07284626113078E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.07284626113078E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.07284626113078E-4
67	0.0
68	2.14569252226156E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.07284626113078E-4
