0	0.0
1	8.58277008904624E-4
2	0.07681579229696385
3	0.2922433215320245
4	0.26155991846368415
5	0.15921038515180774
6	0.08132174659371312
7	0.0375496191395773
8	0.02306619461431177
9	0.015985409290848622
10	0.010943031863533955
11	0.00750992382791546
12	0.006115223688445446
13	0.004613238922862354
14	0.0038622465400708077
15	0.003111254157279262
16	0.0021456925222615598
17	0.001823838643922326
18	0.0021456925222615598
19	7.50992382791546E-4
20	0.001180130887243858
21	0.0010728462611307799
22	3.21853878339234E-4
23	0.0010728462611307799
24	3.21853878339234E-4
25	4.29138504452312E-4
26	2.14569252226156E-4
27	7.50992382791546E-4
28	3.21853878339234E-4
29	2.14569252226156E-4
30	1.07284626113078E-4
31	1.07284626113078E-4
32	1.07284626113078E-4
33	2.14569252226156E-4
34	1.07284626113078E-4
35	1.07284626113078E-4
36	1.07284626113078E-4
37	1.07284626113078E-4
38	1.07284626113078E-4
39	2.14569252226156E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.07284626113078E-4
46	1.07284626113078E-4
47	1.07284626113078E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	2.14569252226156E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.07284626113078E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.07284626113078E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.07284626113078E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.07284626113078E-4
89	1.07284626113078E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.07284626113078E-4
