0	0.002
1	0.0045
2	0.0774
3	0.2855
4	0.256
5	0.1437
6	0.0839
7	0.041
8	0.0266
9	0.0154
10	0.0107
11	0.0085
12	0.0061
13	0.0047
14	0.0037
15	0.0028
16	0.0031
17	0.0023
18	0.0024
19	0.0026
20	0.001
21	0.0012
22	0.0011
23	0.0011
24	6.0E-4
25	0.001
26	9.0E-4
27	6.0E-4
28	5.0E-4
29	4.0E-4
30	6.0E-4
31	4.0E-4
32	2.0E-4
33	1.0E-4
34	5.0E-4
35	3.0E-4
36	4.0E-4
37	0.0
38	2.0E-4
39	3.0E-4
40	5.0E-4
41	5.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
