0	0.0032
1	0.0034
2	0.0756
3	0.287
4	0.2567
5	0.159
6	0.0772
7	0.0341
8	0.0209
9	0.013
10	0.0119
11	0.0065
12	0.0049
13	0.0054
14	0.0045
15	0.0025
16	0.002
17	0.0024
18	0.0019
19	0.0013
20	0.0016
21	0.0021
22	8.0E-4
23	0.001
24	0.0011
25	0.0011
26	8.0E-4
27	8.0E-4
28	3.0E-4
29	0.0011
30	0.001
31	6.0E-4
32	9.0E-4
33	4.0E-4
34	6.0E-4
35	8.0E-4
36	6.0E-4
37	4.0E-4
38	6.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	4.0E-4
48	2.0E-4
49	4.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	0.0
58	4.0E-4
59	4.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	0.0
65	3.0E-4
66	0.0
67	2.0E-4
68	3.0E-4
69	3.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	3.0E-4
87	0.0
88	0.0
89	2.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	1.0E-4
154	1.0E-4
