0	0.0
1	0.0012889366272824919
2	0.07475832438238453
3	0.2997851772287862
4	0.26680988184747584
5	0.16229860365198712
6	0.07669172932330827
7	0.03576799140708915
8	0.020730397422126744
9	0.012996777658431794
10	0.010526315789473684
11	0.006229860365198711
12	0.006122448979591836
13	0.00397422126745435
14	0.003651987110633727
15	0.002363050483351235
16	0.0020408163265306124
17	0.0017185821697099893
18	8.592910848549946E-4
19	5.370569280343716E-4
20	0.0010741138560687433
21	0.0015037593984962407
22	6.444683136412459E-4
23	6.444683136412459E-4
24	2.1482277121374866E-4
25	0.0012889366272824919
26	1.0741138560687433E-4
27	2.1482277121374866E-4
28	3.2223415682062297E-4
29	5.370569280343716E-4
30	3.2223415682062297E-4
31	2.1482277121374866E-4
32	4.296455424274973E-4
33	0.0
34	2.1482277121374866E-4
35	2.1482277121374866E-4
36	1.0741138560687433E-4
37	2.1482277121374866E-4
38	2.1482277121374866E-4
39	2.1482277121374866E-4
40	2.1482277121374866E-4
41	4.296455424274973E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	2.1482277121374866E-4
47	0.0
48	1.0741138560687433E-4
49	1.0741138560687433E-4
50	0.0
51	0.0
52	1.0741138560687433E-4
53	0.0
54	0.0
55	2.1482277121374866E-4
56	0.0
57	0.0
58	1.0741138560687433E-4
59	1.0741138560687433E-4
60	2.1482277121374866E-4
61	0.0
62	1.0741138560687433E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0741138560687433E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0741138560687433E-4
