0	0.0023
1	0.0022
2	0.0778
3	0.2755
4	0.2495
5	0.1388
6	0.0812
7	0.0465
8	0.0249
9	0.0185
10	0.0128
11	0.0086
12	0.0086
13	0.0055
14	0.0045
15	0.004
16	0.003
17	0.0034
18	0.0019
19	0.0023
20	0.0016
21	0.0015
22	0.0011
23	7.0E-4
24	9.0E-4
25	0.0013
26	4.0E-4
27	0.0015
28	8.0E-4
29	0.0013
30	5.0E-4
31	5.0E-4
32	6.0E-4
33	6.0E-4
34	7.0E-4
35	8.0E-4
36	0.0013
37	5.0E-4
38	4.0E-4
39	6.0E-4
40	5.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	4.0E-4
47	4.0E-4
48	1.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	3.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	3.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	3.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	2.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
