0	0.0
1	0.0011783610069630423
2	0.07723620782003214
3	0.29201928227102303
4	0.26791644349223354
5	0.14783074450990893
6	0.08473486877343332
7	0.04499196572040707
8	0.024317086234600965
9	0.015747188002142476
10	0.01060524906266738
11	0.005141938939475094
12	0.0059989287627209426
13	0.004284949116229245
14	0.0033208355650776646
15	0.0023567220139260846
16	8.569898232458489E-4
17	0.0014997321906802356
18	0.0014997321906802356
19	8.569898232458489E-4
20	8.569898232458489E-4
21	4.2849491162292447E-4
22	9.6411355115158E-4
23	4.2849491162292447E-4
24	3.2137118371719335E-4
25	3.2137118371719335E-4
26	1.0712372790573112E-4
27	3.2137118371719335E-4
28	2.1424745581146223E-4
29	5.356186395286556E-4
30	3.2137118371719335E-4
31	1.0712372790573112E-4
32	2.1424745581146223E-4
33	1.0712372790573112E-4
34	5.356186395286556E-4
35	0.0
36	3.2137118371719335E-4
37	3.2137118371719335E-4
38	2.1424745581146223E-4
39	1.0712372790573112E-4
40	1.0712372790573112E-4
41	1.0712372790573112E-4
42	0.0
43	0.0
44	1.0712372790573112E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0712372790573112E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	2.1424745581146223E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0712372790573112E-4
72	0.0
73	0.0
74	1.0712372790573112E-4
