0	0.001
1	0.0019
2	0.071
3	0.2176
4	0.1739
5	0.1262
6	0.0832
7	0.0632
8	0.0456
9	0.0394
10	0.0306
11	0.0215
12	0.0208
13	0.0154
14	0.0125
15	0.0109
16	0.0081
17	0.0071
18	0.0045
19	0.0061
20	0.0036
21	0.0037
22	0.0022
23	0.002
24	0.0015
25	0.0018
26	0.0027
27	0.0019
28	0.0019
29	0.0013
30	9.0E-4
31	0.0012
32	0.001
33	5.0E-4
34	9.0E-4
35	0.0011
36	2.0E-4
37	8.0E-4
38	7.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	5.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	1.0E-4
