0	0.0
1	9.442870632672333E-4
2	0.08191690273843248
3	0.25059017941454204
4	0.18897544853635506
5	0.12983947119924458
6	0.08109065155807366
7	0.06008026440037771
8	0.042492917847025496
9	0.035292728989612845
10	0.025495750708215296
11	0.016525023607176583
12	0.0171152030217186
13	0.012747875354107648
14	0.009915014164305949
15	0.009206798866855524
16	0.0056657223796034
17	0.005783758262511804
18	0.003068932955618508
19	0.003777148253068933
20	0.002360717658168083
21	0.0027148253068932956
22	0.0010623229461756375
23	0.00141643059490085
24	5.901794145420207E-4
25	0.0010623229461756375
26	0.0022426817752596788
27	7.08215297450425E-4
28	9.442870632672333E-4
29	0.0010623229461756375
30	2.3607176581680832E-4
31	7.08215297450425E-4
32	4.7214353163361664E-4
33	0.0
34	2.3607176581680832E-4
35	4.7214353163361664E-4
36	2.3607176581680832E-4
37	4.7214353163361664E-4
38	3.541076487252125E-4
39	2.3607176581680832E-4
40	2.3607176581680832E-4
41	1.1803588290840416E-4
42	0.0
43	1.1803588290840416E-4
44	1.1803588290840416E-4
45	0.0
46	0.0
47	1.1803588290840416E-4
48	1.1803588290840416E-4
49	0.0
50	0.0
51	0.0
52	1.1803588290840416E-4
53	2.3607176581680832E-4
54	1.1803588290840416E-4
55	0.0
56	0.0
57	1.1803588290840416E-4
58	0.0
59	0.0
60	1.1803588290840416E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.1803588290840416E-4
67	0.0
68	0.0
69	0.0
70	1.1803588290840416E-4
71	1.1803588290840416E-4
