0	0.0
1	0.0013934045517882026
2	0.04818857408267534
3	0.13190896423594983
4	0.10253135160241524
5	0.05562006502554575
6	0.02333952624245239
7	0.007315373896888063
8	0.00522526706920576
9	0.013701811425917325
10	0.03216442173711101
11	0.04470506270320483
12	0.08801672085462146
13	0.1299349744542499
14	0.07814677194612168
15	0.029493729679516953
16	0.013817928471899674
17	0.00557361820715281
18	0.006386437529029261
19	0.014050162563864375
20	0.020436600092893636
21	0.030190431955411056
22	0.030074314909428704
23	0.025081281932187643
24	0.014282396655829076
25	0.007547607988852764
26	0.0035996284254528567
27	0.0026706920575940546
28	0.0035996284254528567
29	0.004760798885276358
30	0.003947979563399907
31	0.0037157454714352067
32	0.001741755689735253
33	0.0024384579656293545
34	0.0024384579656293545
35	0.0010450534138411519
36	5.805852299117511E-4
37	0.0012772875058058523
38	4.6446818392940084E-4
39	4.6446818392940084E-4
40	6.967022758941013E-4
41	9.289363678588017E-4
42	0.0010450534138411519
43	4.6446818392940084E-4
44	5.805852299117511E-4
45	3.4835113794705065E-4
46	4.6446818392940084E-4
47	1.1611704598235021E-4
48	0.0
49	1.1611704598235021E-4
50	1.1611704598235021E-4
51	0.0
52	2.3223409196470042E-4
53	2.3223409196470042E-4
54	5.805852299117511E-4
55	1.1611704598235021E-4
56	1.1611704598235021E-4
57	2.3223409196470042E-4
58	0.0
59	2.3223409196470042E-4
60	2.3223409196470042E-4
61	0.0
62	1.1611704598235021E-4
63	1.1611704598235021E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.1611704598235021E-4
72	0.0
73	0.0
74	0.0
75	1.1611704598235021E-4
76	0.0
77	1.1611704598235021E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.1611704598235021E-4
89	0.0
90	0.0
91	0.0
92	1.1611704598235021E-4
93	0.0
94	0.0
95	0.0
96	1.1611704598235021E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.1611704598235021E-4
121	0.0
122	0.0
123	0.0
124	1.1611704598235021E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.1611704598235021E-4
