0	0.0012
1	0.0025
2	0.0765
3	0.2745
4	0.2537
5	0.1536
6	0.0856
7	0.04
8	0.026
9	0.014
10	0.0113
11	0.0079
12	0.0056
13	0.0051
14	0.0037
15	0.0028
16	0.0028
17	0.0023
18	0.0016
19	0.0011
20	0.0014
21	0.0013
22	9.0E-4
23	0.0013
24	0.0015
25	0.0011
26	5.0E-4
27	8.0E-4
28	5.0E-4
29	4.0E-4
30	4.0E-4
31	5.0E-4
32	6.0E-4
33	9.0E-4
34	7.0E-4
35	5.0E-4
36	5.0E-4
37	2.0E-4
38	3.0E-4
39	6.0E-4
40	3.0E-4
41	7.0E-4
42	2.0E-4
43	4.0E-4
44	5.0E-4
45	7.0E-4
46	4.0E-4
47	1.0E-4
48	5.0E-4
49	3.0E-4
50	5.0E-4
51	6.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	0.0
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	2.0E-4
73	4.0E-4
74	1.0E-4
75	2.0E-4
76	2.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	2.0E-4
87	2.0E-4
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	1.0E-4
118	2.0E-4
119	1.0E-4
120	2.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	1.0E-4
