0	0.0012
1	0.0025
2	0.0758
3	0.2725
4	0.2506
5	0.1517
6	0.0836
7	0.041
8	0.0257
9	0.0147
10	0.0116
11	0.0081
12	0.0065
13	0.0055
14	0.0041
15	0.0038
16	0.0026
17	0.0026
18	0.0019
19	0.0015
20	0.0018
21	0.0019
22	0.0012
23	0.0015
24	0.0011
25	0.0011
26	9.0E-4
27	0.0015
28	8.0E-4
29	8.0E-4
30	4.0E-4
31	6.0E-4
32	7.0E-4
33	5.0E-4
34	5.0E-4
35	3.0E-4
36	2.0E-4
37	4.0E-4
38	4.0E-4
39	4.0E-4
40	5.0E-4
41	4.0E-4
42	5.0E-4
43	4.0E-4
44	3.0E-4
45	5.0E-4
46	3.0E-4
47	2.0E-4
48	5.0E-4
49	4.0E-4
50	3.0E-4
51	7.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	3.0E-4
59	4.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	4.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	3.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	0.0
75	3.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	3.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	3.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	2.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	2.0E-4
114	1.0E-4
115	0.0
116	0.0
117	2.0E-4
118	2.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	1.0E-4
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	1.0E-4
