0	0.003
1	0.0028
2	0.0826
3	0.2724
4	0.2698
5	0.1447
6	0.0746
7	0.04
8	0.0221
9	0.0136
10	0.0113
11	0.01
12	0.0057
13	0.0046
14	0.0043
15	0.0038
16	0.0033
17	0.0016
18	0.002
19	0.001
20	0.0016
21	0.0022
22	0.0018
23	0.0019
24	8.0E-4
25	0.0012
26	0.0011
27	8.0E-4
28	8.0E-4
29	0.001
30	5.0E-4
31	0.001
32	3.0E-4
33	6.0E-4
34	4.0E-4
35	3.0E-4
36	1.0E-4
37	2.0E-4
38	2.0E-4
39	3.0E-4
40	7.0E-4
41	2.0E-4
42	5.0E-4
43	7.0E-4
44	3.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	7.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
