0	0.002
1	0.0038
2	0.0747
3	0.2663
4	0.2478
5	0.1479
6	0.0817
7	0.0449
8	0.0287
9	0.0181
10	0.0137
11	0.0099
12	0.0071
13	0.0063
14	0.0052
15	0.0039
16	0.0029
17	0.0031
18	0.0021
19	0.0015
20	0.0024
21	0.0018
22	0.0017
23	0.0013
24	9.0E-4
25	0.0025
26	9.0E-4
27	0.001
28	9.0E-4
29	0.0012
30	6.0E-4
31	8.0E-4
32	7.0E-4
33	2.0E-4
34	5.0E-4
35	7.0E-4
36	1.0E-4
37	4.0E-4
38	4.0E-4
39	6.0E-4
40	6.0E-4
41	5.0E-4
42	0.0
43	1.0E-4
44	6.0E-4
45	5.0E-4
46	1.0E-4
47	1.0E-4
48	6.0E-4
49	4.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	4.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	3.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	1.0E-4
87	0.0
88	3.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
