0	0.0
1	9.846153846153846E-4
2	0.08873846153846154
3	0.32332307692307694
4	0.2958769230769231
5	0.15396923076923077
6	0.0736
7	0.028923076923076923
8	0.0144
9	0.0064
10	0.003446153846153846
11	0.0024615384615384616
12	0.0020923076923076924
13	0.001723076923076923
14	6.153846153846154E-4
15	3.692307692307692E-4
16	4.923076923076923E-4
17	2.4615384615384614E-4
18	6.153846153846154E-4
19	2.4615384615384614E-4
20	2.4615384615384614E-4
21	1.2307692307692307E-4
22	0.0
23	0.0
24	0.0
25	1.2307692307692307E-4
26	0.0
27	0.0
28	1.2307692307692307E-4
29	0.0
30	1.2307692307692307E-4
31	3.692307692307692E-4
32	0.0
33	0.0
34	1.2307692307692307E-4
35	0.0
36	0.0
37	1.2307692307692307E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.2307692307692307E-4
