0	0.001
1	0.0021
2	0.0121
3	0.0122
4	0.0024
5	7.0E-4
6	3.0E-4
7	6.0E-4
8	0.0012
9	0.0093
10	0.0197
11	0.0191
12	0.0821
13	0.0648
14	0.0182
15	0.0028
16	0.001
17	0.0022
18	0.0067
19	0.0264
20	0.0594
21	0.0779
22	0.0825
23	0.0497
24	0.0145
25	0.0038
26	0.0039
27	0.0076
28	0.0135
29	0.0355
30	0.038
31	0.0502
32	0.0246
33	0.0116
34	0.0079
35	0.0075
36	0.0072
37	0.01
38	0.0157
39	0.018
40	0.0105
41	0.0087
42	0.0081
43	0.0068
44	0.0056
45	0.0061
46	0.0043
47	0.0028
48	0.0034
49	0.0042
50	0.0048
51	0.0043
52	0.005
53	0.0036
54	0.0028
55	0.0025
56	0.0028
57	0.0027
58	0.0023
59	0.0029
60	0.0019
61	0.0031
62	0.0022
63	0.0021
64	0.0012
65	0.0013
66	0.0011
67	0.0012
68	0.0013
69	0.0018
70	0.0018
71	0.0017
72	0.0011
73	0.002
74	9.0E-4
75	0.0014
76	9.0E-4
77	5.0E-4
78	8.0E-4
79	9.0E-4
80	0.001
81	8.0E-4
82	2.0E-4
83	0.0011
84	0.0011
85	0.0014
86	6.0E-4
87	5.0E-4
88	5.0E-4
89	0.0012
90	4.0E-4
91	3.0E-4
92	5.0E-4
93	7.0E-4
94	8.0E-4
95	1.0E-4
96	3.0E-4
97	4.0E-4
98	3.0E-4
99	9.0E-4
100	9.0E-4
101	6.0E-4
102	4.0E-4
103	3.0E-4
104	9.0E-4
105	6.0E-4
106	6.0E-4
107	3.0E-4
108	7.0E-4
109	5.0E-4
110	2.0E-4
111	3.0E-4
112	4.0E-4
113	4.0E-4
114	8.0E-4
115	2.0E-4
116	0.0
117	1.0E-4
118	6.0E-4
119	3.0E-4
120	4.0E-4
121	7.0E-4
122	4.0E-4
123	1.0E-4
124	8.0E-4
125	4.0E-4
126	1.0E-4
127	0.0
128	5.0E-4
129	4.0E-4
130	1.0E-4
131	5.0E-4
132	5.0E-4
133	3.0E-4
134	3.0E-4
135	2.0E-4
136	5.0E-4
137	2.0E-4
138	5.0E-4
139	5.0E-4
140	1.0E-4
141	1.0E-4
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	2.0E-4
147	2.0E-4
148	1.0E-4
149	3.0E-4
150	1.0E-4
151	1.0E-4
152	0.0
153	1.0E-4
154	3.0E-4
155	0.0
156	1.0E-4
157	4.0E-4
158	5.0E-4
159	4.0E-4
160	1.0E-4
161	1.0E-4
162	0.0
163	0.0
164	2.0E-4
165	1.0E-4
166	2.0E-4
167	2.0E-4
168	1.0E-4
169	1.0E-4
170	2.0E-4
171	2.0E-4
172	2.0E-4
173	1.0E-4
174	0.0
175	4.0E-4
176	4.0E-4
177	3.0E-4
178	2.0E-4
179	1.0E-4
180	2.0E-4
181	0.0
182	2.0E-4
183	1.0E-4
184	1.0E-4
185	0.0
186	2.0E-4
187	2.0E-4
188	2.0E-4
189	1.0E-4
190	3.0E-4
191	2.0E-4
