0	0.001
1	0.0044
2	0.0776
3	0.2708
4	0.2552
5	0.1511
6	0.0758
7	0.0415
8	0.0237
9	0.0161
10	0.0115
11	0.0098
12	0.0082
13	0.0053
14	0.0039
15	0.0041
16	0.0031
17	0.0032
18	0.0026
19	0.0021
20	0.0019
21	0.0011
22	0.0015
23	0.0017
24	0.0014
25	7.0E-4
26	0.0012
27	0.0016
28	8.0E-4
29	7.0E-4
30	9.0E-4
31	7.0E-4
32	7.0E-4
33	2.0E-4
34	8.0E-4
35	9.0E-4
36	8.0E-4
37	7.0E-4
38	1.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	5.0E-4
43	5.0E-4
44	2.0E-4
45	6.0E-4
46	4.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	4.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	3.0E-4
69	3.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	2.0E-4
74	3.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	3.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	2.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	1.0E-4
