0	0.0018
1	0.002
2	0.0735
3	0.2038
4	0.1462
5	0.0582
6	0.0167
7	0.0087
8	0.0035
9	0.0059
10	0.0154
11	0.0365
12	0.0901
13	0.1212
14	0.0636
15	0.0211
16	0.0072
17	0.0034
18	0.002
19	0.0029
20	0.0098
21	0.0241
22	0.0285
23	0.0179
24	0.0095
25	0.005
26	0.002
27	0.0011
28	0.0014
29	0.0017
30	0.0024
31	0.0035
32	0.0023
33	0.001
34	7.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	3.0E-4
39	3.0E-4
40	5.0E-4
41	2.0E-4
42	2.0E-4
43	0.0
44	3.0E-4
45	1.0E-4
46	4.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	3.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
