0	0.0012
1	0.0022
2	0.0763
3	0.2741
4	0.2598
5	0.1501
6	0.0775
7	0.043
8	0.0266
9	0.0147
10	0.0096
11	0.0087
12	0.0062
13	0.0051
14	0.0038
15	0.0039
16	0.0033
17	0.003
18	0.0021
19	0.002
20	0.002
21	0.0013
22	0.0018
23	0.0015
24	0.001
25	0.0012
26	0.0011
27	8.0E-4
28	9.0E-4
29	0.001
30	7.0E-4
31	7.0E-4
32	6.0E-4
33	7.0E-4
34	4.0E-4
35	1.0E-4
36	5.0E-4
37	3.0E-4
38	6.0E-4
39	4.0E-4
40	2.0E-4
41	5.0E-4
42	0.001
43	4.0E-4
44	4.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	1.0E-4
53	2.0E-4
54	4.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	4.0E-4
64	2.0E-4
65	2.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	3.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	1.0E-4
