0	0.0
1	8.518794590565435E-4
2	0.07815994036843786
3	0.2741987008838249
4	0.26578639122564157
5	0.1611117026940688
6	0.07975721435416888
7	0.043232882547119586
8	0.021935896070705996
9	0.016185709722074327
10	0.01139388776488127
11	0.009690128846768183
12	0.00617612607815994
13	0.004791821957193057
14	0.003301032903844106
15	0.0035140027686082417
16	0.00308806303907997
17	0.0023426685124054948
18	0.001703758918113087
19	0.0011713342562027474
20	0.0012778191885848152
21	0.0010648493238206793
22	0.0011713342562027474
23	7.453945266744755E-4
24	5.324246619103397E-4
25	3.194547971462038E-4
26	6.389095942924076E-4
27	1.0648493238206793E-4
28	8.518794590565435E-4
29	5.324246619103397E-4
30	1.0648493238206793E-4
31	5.324246619103397E-4
32	3.194547971462038E-4
33	5.324246619103397E-4
34	2.1296986476413587E-4
35	1.0648493238206793E-4
36	3.194547971462038E-4
37	3.194547971462038E-4
38	2.1296986476413587E-4
39	1.0648493238206793E-4
40	3.194547971462038E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	2.1296986476413587E-4
46	0.0
47	2.1296986476413587E-4
48	0.0
49	0.0
50	3.194547971462038E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0648493238206793E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0648493238206793E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0648493238206793E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0648493238206793E-4
99	0.0
100	0.0
101	1.0648493238206793E-4
