0	7.0E-4
1	0.0025
2	0.0774
3	0.2645
4	0.2592
5	0.1581
6	0.0775
7	0.0422
8	0.0228
9	0.0155
10	0.0128
11	0.0107
12	0.0064
13	0.0048
14	0.0042
15	0.0036
16	0.0039
17	0.0029
18	0.002
19	0.0017
20	0.0017
21	0.0016
22	0.0016
23	0.0015
24	7.0E-4
25	7.0E-4
26	0.0016
27	8.0E-4
28	7.0E-4
29	6.0E-4
30	4.0E-4
31	7.0E-4
32	6.0E-4
33	3.0E-4
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	0.0011
38	6.0E-4
39	7.0E-4
40	4.0E-4
41	3.0E-4
42	0.0
43	1.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	6.0E-4
48	4.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	4.0E-4
58	2.0E-4
59	3.0E-4
60	3.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	3.0E-4
71	2.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	3.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	3.0E-4
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
