0	0.0
1	0.0015013404825737265
2	0.048471849865951745
3	0.15238605898123325
4	0.11882037533512065
5	0.05479892761394102
6	0.024235924932975873
7	0.009115281501340482
8	0.006219839142091153
9	0.012332439678284183
10	0.02680965147453083
11	0.033672922252010726
12	0.07410187667560322
13	0.11656836461126005
14	0.07034852546916891
15	0.035174262734584454
16	0.01587131367292225
17	0.01029490616621984
18	0.006756032171581769
19	0.006863270777479892
20	0.015656836461126006
21	0.022627345844504022
22	0.022091152815013403
23	0.023056300268096516
24	0.014584450402144773
25	0.007506702412868633
26	0.006863270777479892
27	0.00386058981233244
28	0.003324396782841823
29	0.00482573726541555
30	0.004611260053619303
31	0.00514745308310992
32	0.0035388739946380695
33	0.003967828418230563
34	0.00386058981233244
35	0.003324396782841823
36	0.0023592493297587133
37	0.0015013404825737265
38	0.0018230563002680966
39	0.00225201072386059
40	0.00128686327077748
41	9.6514745308311E-4
42	0.0018230563002680966
43	0.0011796246648793566
44	0.0010723860589812334
45	0.0010723860589812334
46	7.506702412868633E-4
47	6.4343163538874E-4
48	9.6514745308311E-4
49	5.361930294906167E-4
50	7.506702412868633E-4
51	3.2171581769437E-4
52	3.2171581769437E-4
53	2.1447721179624664E-4
54	4.289544235924933E-4
55	7.506702412868633E-4
56	1.0723860589812332E-4
57	3.2171581769437E-4
58	2.1447721179624664E-4
59	3.2171581769437E-4
60	3.2171581769437E-4
61	1.0723860589812332E-4
62	3.2171581769437E-4
63	2.1447721179624664E-4
64	2.1447721179624664E-4
65	0.0
66	0.0
67	2.1447721179624664E-4
68	2.1447721179624664E-4
69	0.0
70	2.1447721179624664E-4
71	2.1447721179624664E-4
72	1.0723860589812332E-4
73	1.0723860589812332E-4
74	0.0
75	2.1447721179624664E-4
76	2.1447721179624664E-4
77	1.0723860589812332E-4
78	1.0723860589812332E-4
79	0.0
80	1.0723860589812332E-4
81	2.1447721179624664E-4
82	2.1447721179624664E-4
83	1.0723860589812332E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0723860589812332E-4
90	1.0723860589812332E-4
91	0.0
92	0.0
93	0.0
94	1.0723860589812332E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0723860589812332E-4
104	0.0
105	0.0
106	0.0
107	1.0723860589812332E-4
108	1.0723860589812332E-4
109	0.0
110	0.0
111	0.0
112	1.0723860589812332E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	2.1447721179624664E-4
123	0.0
124	1.0723860589812332E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0723860589812332E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0723860589812332E-4
