0	4.0E-4
1	0.0039
2	0.0743
3	0.2858
4	0.2575
5	0.15
6	0.0811
7	0.0428
8	0.0235
9	0.0152
10	0.0098
11	0.007
12	0.0058
13	0.0044
14	0.0034
15	0.0029
16	0.003
17	0.0016
18	0.0017
19	0.0023
20	0.0015
21	0.0019
22	0.001
23	0.0012
24	0.0011
25	0.0014
26	5.0E-4
27	0.001
28	2.0E-4
29	0.001
30	5.0E-4
31	1.0E-4
32	6.0E-4
33	8.0E-4
34	5.0E-4
35	7.0E-4
36	3.0E-4
37	5.0E-4
38	8.0E-4
39	3.0E-4
40	1.0E-4
41	3.0E-4
42	1.0E-4
43	4.0E-4
44	2.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	2.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
