0	0.0014
1	0.003
2	0.0896
3	0.2929
4	0.2755
5	0.1515
6	0.0812
7	0.0392
8	0.0222
9	0.0124
10	0.0061
11	0.0042
12	0.0031
13	0.0025
14	0.0018
15	0.0015
16	0.0015
17	9.0E-4
18	9.0E-4
19	4.0E-4
20	2.0E-4
21	2.0E-4
22	1.0E-4
23	5.0E-4
24	3.0E-4
25	2.0E-4
26	2.0E-4
27	4.0E-4
28	3.0E-4
29	1.0E-4
30	3.0E-4
31	0.0
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	3.0E-4
36	0.0
37	2.0E-4
38	1.0E-4
39	0.0
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
