0	0.0013
1	0.0036
2	0.0772
3	0.2869
4	0.2579
5	0.1476
6	0.0762
7	0.0424
8	0.0275
9	0.0155
10	0.0131
11	0.0085
12	0.0066
13	0.0048
14	0.0039
15	0.0033
16	0.0026
17	0.0015
18	0.0014
19	0.0015
20	0.0017
21	8.0E-4
22	0.0014
23	5.0E-4
24	8.0E-4
25	6.0E-4
26	4.0E-4
27	5.0E-4
28	2.0E-4
29	8.0E-4
30	3.0E-4
31	5.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	7.0E-4
36	3.0E-4
37	2.0E-4
38	5.0E-4
39	3.0E-4
40	0.0
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	2.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
