0	0.0013
1	0.0038
2	0.0855
3	0.2862
4	0.2603
5	0.1466
6	0.0754
7	0.0411
8	0.025
9	0.0158
10	0.0126
11	0.0073
12	0.0067
13	0.0038
14	0.0039
15	0.0026
16	0.0022
17	0.0016
18	0.0013
19	0.0011
20	0.0015
21	5.0E-4
22	0.0015
23	7.0E-4
24	9.0E-4
25	5.0E-4
26	5.0E-4
27	3.0E-4
28	2.0E-4
29	9.0E-4
30	0.0
31	6.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	7.0E-4
36	3.0E-4
37	1.0E-4
38	5.0E-4
39	2.0E-4
40	1.0E-4
41	1.0E-4
42	4.0E-4
43	4.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
