0	0.0
1	0.0013003901170351106
2	0.07748157780667533
3	0.30158214130905936
4	0.27394885132206326
5	0.153012570437798
6	0.07672301690507152
7	0.03977026441265713
8	0.02438231469440832
9	0.014304291287386216
10	0.010294755093194625
11	0.006176853055916775
12	0.004876462938881665
13	0.003250975292587776
14	0.003250975292587776
15	0.001625487646293888
16	0.0017338534893801473
17	7.585609016038145E-4
18	6.501950585175553E-4
19	6.501950585175553E-4
20	6.501950585175553E-4
21	1.0836584308625921E-4
22	8.669267446900737E-4
23	3.2509752925877764E-4
24	3.2509752925877764E-4
25	1.0836584308625921E-4
26	2.1673168617251842E-4
27	2.1673168617251842E-4
28	0.0
29	3.2509752925877764E-4
30	0.0
31	1.0836584308625921E-4
32	0.0
33	0.0
34	0.0
35	2.1673168617251842E-4
36	0.0
37	0.0
38	2.1673168617251842E-4
39	2.1673168617251842E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0836584308625921E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0836584308625921E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0836584308625921E-4
