0	0.0024
1	0.0038
2	0.0794
3	0.2929
4	0.253
5	0.1469
6	0.0778
7	0.0375
8	0.0238
9	0.0146
10	0.009
11	0.0074
12	0.0056
13	0.004
14	0.004
15	0.0025
16	0.0024
17	0.0021
18	0.0021
19	0.0022
20	0.0014
21	9.0E-4
22	0.0016
23	0.0021
24	0.002
25	0.0014
26	0.0011
27	5.0E-4
28	0.0012
29	0.0012
30	7.0E-4
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	3.0E-4
36	1.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	6.0E-4
41	5.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	3.0E-4
50	4.0E-4
51	0.0
52	3.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	0.0
63	1.0E-4
64	4.0E-4
65	1.0E-4
66	2.0E-4
67	4.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	3.0E-4
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	3.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	2.0E-4
97	3.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
