0	0.0024
1	0.0038
2	0.0794
3	0.2899
4	0.2493
5	0.144
6	0.075
7	0.0381
8	0.0247
9	0.0162
10	0.0101
11	0.0082
12	0.0066
13	0.0048
14	0.0052
15	0.0022
16	0.0031
17	0.0024
18	0.0026
19	0.0022
20	0.0016
21	0.001
22	0.0014
23	0.0016
24	0.0016
25	0.001
26	9.0E-4
27	0.001
28	0.0012
29	0.0012
30	0.0011
31	0.001
32	0.001
33	5.0E-4
34	9.0E-4
35	4.0E-4
36	6.0E-4
37	5.0E-4
38	3.0E-4
39	4.0E-4
40	5.0E-4
41	6.0E-4
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	1.0E-4
49	5.0E-4
50	0.0
51	3.0E-4
52	3.0E-4
53	3.0E-4
54	0.0
55	2.0E-4
56	0.0
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	3.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	3.0E-4
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	1.0E-4
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	2.0E-4
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
