0	0.0
1	0.001388147357180993
2	0.07901761879337961
3	0.30784837159636946
4	0.2662039508809397
5	0.15290977042178325
6	0.0799786438868126
7	0.037586759209823815
8	0.02231713828083289
9	0.013347570742124934
10	0.0076882007474639615
11	0.006620395088093967
12	0.004591564335290977
13	0.0028830752802989855
14	0.003203416978109984
15	0.0017084890549919915
16	0.001815269620928991
17	7.474639615589962E-4
18	0.001601708489054992
19	9.610250934329952E-4
20	9.610250934329952E-4
21	4.271222637479979E-4
22	8.542445274959958E-4
23	7.474639615589962E-4
24	8.542445274959958E-4
25	2.1356113187399894E-4
26	3.203416978109984E-4
27	2.1356113187399894E-4
28	6.406833956219968E-4
29	5.339028296849973E-4
30	2.1356113187399894E-4
31	1.0678056593699947E-4
32	1.0678056593699947E-4
33	1.0678056593699947E-4
34	0.0
35	1.0678056593699947E-4
36	0.0
37	3.203416978109984E-4
38	0.0
39	0.0
40	1.0678056593699947E-4
41	3.203416978109984E-4
42	0.0
43	0.0
44	0.0
45	1.0678056593699947E-4
46	0.0
47	1.0678056593699947E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0678056593699947E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0678056593699947E-4
