0	0.0
1	8.751777704846296E-4
2	0.07778142435182146
3	0.2850891587353681
4	0.26736680888305436
5	0.1587353681216497
6	0.08587681872880429
7	0.04408708018816322
8	0.025708347007985997
9	0.015534405426102177
10	0.0102833388031944
11	0.005360463844218357
12	0.005579258286839514
13	0.0031725194180067828
14	0.001859752762279838
15	0.0014221638770375233
16	0.0015315610983481019
17	0.0013127666557269445
18	0.001093972213105787
19	5.469861065528935E-4
20	3.281916639317361E-4
21	6.563833278634722E-4
22	8.751777704846296E-4
23	4.375888852423148E-4
24	3.281916639317361E-4
25	3.281916639317361E-4
26	4.375888852423148E-4
27	6.563833278634722E-4
28	2.187944426211574E-4
29	0.0
30	4.375888852423148E-4
31	2.187944426211574E-4
32	0.0
33	1.093972213105787E-4
34	2.187944426211574E-4
35	2.187944426211574E-4
36	1.093972213105787E-4
37	0.0
38	0.0
39	2.187944426211574E-4
40	1.093972213105787E-4
41	0.0
42	1.093972213105787E-4
43	1.093972213105787E-4
44	0.0
45	1.093972213105787E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.093972213105787E-4
54	0.0
55	2.187944426211574E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.093972213105787E-4
65	0.0
66	0.0
67	0.0
68	1.093972213105787E-4
