0	0.0
1	7.56266205704408E-4
2	0.07757130509939499
3	0.2684745030250648
4	0.22904062229904926
5	0.11840968020743302
6	0.0557476231633535
7	0.01901469317199654
8	0.009939498703543647
9	0.004753673292999135
10	0.005509939498703544
11	0.014152981849611062
12	0.03079083837510804
13	0.06698357821953328
14	0.03867761452031115
15	0.018258426966292134
16	0.009831460674157303
17	0.005185825410544511
18	0.0025929127052722557
19	0.0011884183232497838
20	0.0023768366464995676
21	0.00378133102852204
22	0.003133102852203976
23	0.00486171132238548
24	0.00162057044079516
25	0.0014044943820224719
26	0.00108038029386344
27	0.0014044943820224719
28	5.4019014693172E-4
29	3.2411408815903196E-4
30	4.32152117545376E-4
31	3.2411408815903196E-4
32	1.08038029386344E-4
33	1.08038029386344E-4
34	4.32152117545376E-4
35	1.08038029386344E-4
36	2.16076058772688E-4
37	0.0
38	0.0
39	0.0
40	1.08038029386344E-4
41	1.08038029386344E-4
42	1.08038029386344E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.08038029386344E-4
48	0.0
49	0.0
50	0.0
51	1.08038029386344E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.08038029386344E-4
71	0.0
72	0.0
73	1.08038029386344E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.08038029386344E-4
