0	0.0028
1	0.0018
2	0.0704
3	0.2179
4	0.1717
5	0.1195
6	0.078
7	0.0585
8	0.0478
9	0.039
10	0.0278
11	0.0234
12	0.0209
13	0.0156
14	0.0127
15	0.0083
16	0.011
17	0.0079
18	0.0072
19	0.0069
20	0.0041
21	0.005
22	0.0034
23	0.0042
24	0.0036
25	0.0034
26	0.0024
27	0.0019
28	0.0018
29	0.0011
30	0.0019
31	0.0015
32	0.0013
33	0.0019
34	0.0011
35	9.0E-4
36	7.0E-4
37	4.0E-4
38	9.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	6.0E-4
43	4.0E-4
44	9.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	4.0E-4
53	1.0E-4
54	2.0E-4
55	3.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	4.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	3.0E-4
73	0.0
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
