0	0.0
1	7.56266205704408E-4
2	0.07422212618841832
3	0.23325410544511668
4	0.18182800345721695
5	0.12262316335350043
6	0.08048833189282628
7	0.058772687986171135
8	0.04732065687121867
9	0.038461538461538464
10	0.026361279170267933
11	0.022255834053586863
12	0.019338807260155574
13	0.014693171996542784
14	0.011992221261884184
15	0.007778738115816767
16	0.009075194468452896
17	0.007238547968885047
18	0.006050129645635264
19	0.005185825410544511
20	0.003133102852203976
21	0.003673292999135696
22	0.0024848746758859117
23	0.0038893690579083835
24	0.003133102852203976
25	0.001728608470181504
26	0.001728608470181504
27	0.0011884183232497838
28	0.0012964563526361278
29	0.00108038029386344
30	0.00108038029386344
31	0.0011884183232497838
32	6.482281763180639E-4
33	0.0011884183232497838
34	3.2411408815903196E-4
35	5.4019014693172E-4
36	3.2411408815903196E-4
37	2.16076058772688E-4
38	4.32152117545376E-4
39	1.08038029386344E-4
40	2.16076058772688E-4
41	2.16076058772688E-4
42	3.2411408815903196E-4
43	2.16076058772688E-4
44	4.32152117545376E-4
45	2.16076058772688E-4
46	0.0
47	1.08038029386344E-4
48	1.08038029386344E-4
49	1.08038029386344E-4
50	1.08038029386344E-4
51	1.08038029386344E-4
52	0.0
53	0.0
54	0.0
55	1.08038029386344E-4
56	1.08038029386344E-4
57	0.0
58	0.0
59	2.16076058772688E-4
60	0.0
61	0.0
62	0.0
63	1.08038029386344E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.08038029386344E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.08038029386344E-4
