0	0.0017
1	0.0028
2	0.0823
3	0.2875
4	0.273
5	0.1559
6	0.0869
7	0.0419
8	0.0207
9	0.0131
10	0.0075
11	0.0039
12	0.004
13	0.0023
14	0.0018
15	0.0017
16	0.0012
17	3.0E-4
18	5.0E-4
19	4.0E-4
20	3.0E-4
21	9.0E-4
22	3.0E-4
23	5.0E-4
24	4.0E-4
25	5.0E-4
26	2.0E-4
27	3.0E-4
28	2.0E-4
29	2.0E-4
30	1.0E-4
31	2.0E-4
32	1.0E-4
33	4.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	3.0E-4
38	0.0
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	3.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	1.0E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	1.0E-4
