0	0.0
1	0.0012731481481481483
2	0.08506944444444445
3	0.31863425925925926
4	0.2796296296296296
5	0.1550925925925926
6	0.07928240740740741
7	0.03125
8	0.015162037037037036
9	0.010300925925925925
10	0.0060185185185185185
11	0.004050925925925926
12	0.002777777777777778
13	0.002777777777777778
14	0.0016203703703703703
15	0.001388888888888889
16	0.0015046296296296296
17	1.1574074074074075E-4
18	6.944444444444445E-4
19	3.4722222222222224E-4
20	3.4722222222222224E-4
21	4.62962962962963E-4
22	2.314814814814815E-4
23	1.1574074074074075E-4
24	3.4722222222222224E-4
25	1.1574074074074075E-4
26	0.0
27	1.1574074074074075E-4
28	1.1574074074074075E-4
29	0.0
30	0.0
31	1.1574074074074075E-4
32	1.1574074074074075E-4
33	0.0
34	0.0
35	2.314814814814815E-4
36	0.0
37	0.0
38	3.4722222222222224E-4
39	0.0
40	0.0
41	0.0
42	1.1574074074074075E-4
43	0.0
44	1.1574074074074075E-4
45	0.0
46	0.0
47	1.1574074074074075E-4
