0	0.0
1	0.001237496132824585
2	0.07229039909250283
3	0.271527276477261
4	0.2876147262039806
5	0.16499948437661133
6	0.09250283592863773
7	0.04424048674847891
8	0.023615551201402494
9	0.013509332783335052
10	0.006599979375064453
11	0.0048468598535629575
12	0.00299061565432608
13	0.00299061565432608
14	0.0018562441992368774
15	0.0016499948437661133
16	0.0010312467773538208
17	9.281220996184387E-4
18	0.0010312467773538208
19	5.156233886769104E-4
20	5.156233886769104E-4
21	4.124987109415283E-4
22	1.0312467773538208E-4
23	1.0312467773538208E-4
24	0.0
25	3.0937403320614623E-4
26	4.124987109415283E-4
27	2.0624935547076416E-4
28	2.0624935547076416E-4
29	1.0312467773538208E-4
30	1.0312467773538208E-4
31	0.0
32	2.0624935547076416E-4
33	1.0312467773538208E-4
34	0.0
35	0.0
36	0.0
37	1.0312467773538208E-4
38	0.0
39	0.0
40	0.0
41	1.0312467773538208E-4
42	1.0312467773538208E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	2.0624935547076416E-4
51	1.0312467773538208E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0312467773538208E-4
57	1.0312467773538208E-4
58	0.0
59	0.0
60	1.0312467773538208E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0312467773538208E-4
95	0.0
96	0.0
97	1.0312467773538208E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0312467773538208E-4
