0	0.0017
1	0.0024
2	0.0723
3	0.2657
4	0.2822
5	0.1615
6	0.0912
7	0.0445
8	0.024
9	0.0141
10	0.007
11	0.005
12	0.0031
13	0.0035
14	0.0019
15	0.0021
16	0.0012
17	0.001
18	0.0016
19	6.0E-4
20	8.0E-4
21	8.0E-4
22	4.0E-4
23	2.0E-4
24	3.0E-4
25	8.0E-4
26	0.001
27	4.0E-4
28	2.0E-4
29	2.0E-4
30	4.0E-4
31	2.0E-4
32	3.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	1.0E-4
37	2.0E-4
38	2.0E-4
39	0.0
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	2.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	3.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
