0	0.0015
1	0.0014
2	0.1211
3	0.126
4	0.044
5	0.0094
6	0.0021
7	0.001
8	0.0015
9	0.0045
10	0.0179
11	0.0689
12	0.1123
13	0.1003
14	0.0353
15	0.0071
16	0.0019
17	0.0015
18	0.0045
19	0.0069
20	0.0234
21	0.0663
22	0.0736
23	0.0391
24	0.0139
25	0.0036
26	0.0017
27	0.0024
28	0.0029
29	0.0117
30	0.0184
31	0.0276
32	0.0117
33	0.0044
34	0.0022
35	0.0023
36	0.0021
37	0.0016
38	0.0033
39	0.0062
40	0.0015
41	0.0014
42	0.0016
43	0.0012
44	0.0013
45	0.001
46	9.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	5.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
