0	0.0022
1	0.0013
2	0.1081
3	0.1534
4	0.0748
5	0.0238
6	0.0063
7	0.0022
8	0.001
9	0.0036
10	0.012
11	0.0536
12	0.1215
13	0.1102
14	0.0504
15	0.0153
16	0.004
17	0.0014
18	0.0027
19	0.0049
20	0.017
21	0.0476
22	0.0649
23	0.0326
24	0.0139
25	0.004
26	0.0013
27	0.0017
28	0.0029
29	0.0071
30	0.0077
31	0.0158
32	0.0074
33	0.0048
34	0.0024
35	9.0E-4
36	0.0012
37	0.0015
38	6.0E-4
39	0.0044
40	8.0E-4
41	7.0E-4
42	7.0E-4
43	6.0E-4
44	4.0E-4
45	5.0E-4
46	8.0E-4
47	2.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	4.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
